RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8642750798315983,3.5553480614894135,3.1237784747125437,2.4849066497880004,3.267921480658574,2.1972245773362196,2.5791962111247915,0.6931471805599453,2.4304290549574317,0.0,0.35437829808981214,5.043425116919247,4.828104529477574,3.713572066704308,4.378097046201633,3.091042453358316,2.392053138018077,5.82600010738045,4.747209361119192,3.258096538021482,3.6122647119194893
3.1354942159291497,3.2527900174245215,3.5553480614894135,3.4876085065121765,2.4849066497880004,5.202232587046736,2.1972245773362196,2.2670272785383134,0.6931471805599453,7.441420370767961,0.0,0.24250528203515287,5.043425116919247,5.022188117484539,3.713572066704308,4.305132430265286,3.091042453358316,3.3637130326404425,5.82600010738045,6.241045802254079,3.258096538021482,3.006638389592284
3.1354942159291497,3.4019453802439825,3.5553480614894135,3.800860787995523,2.4849066497880004,4.366610390540061,2.1972245773362196,1.0846405561112238,0.6931471805599453,4.522957120213633,0.0,1.6849997869782158,5.043425116919247,4.9201587643478835,3.713572066704308,1.9152769296840257,3.091042453358316,3.419494631416149,5.82600010738045,4.209909420955581,3.258096538021482,2.469609786945823
3.1354942159291497,4.142519943617358,3.5553480614894135,3.7546630158921483,2.4849066497880004,6.942772682893374,2.1972245773362196,3.362473403228699,0.6931471805599453,2.2075432094280885,0.0,2.8937857550200214,5.043425116919247,5.1780055727923635,3.713572066704308,4.955123083651098,3.091042453358316,2.162260597422216,5.82600010738045,5.858166712598108,3.258096538021482,2.9468295297024762
3.1354942159291497,3.1257650032591227,3.5553480614894135,3.291321322115354,2.4849066497880004,2.496542350591848,2.1972245773362196,1.4030948008558903,0.6931471805599453,2.4969968222419365,0.0,0.8311801803913454,5.043425116919247,4.828055231756131,3.713572066704308,3.553717692236681,3.091042453358316,2.4252193475027526,5.82600010738045,4.487752150971943,3.258096538021482,2.8960386374330893
3.1354942159291497,3.2230997274685764,3.5553480614894135,3.605467379377837,2.4849066497880004,4.256772239691222,2.1972245773362196,1.528661692303197,0.6931471805599453,3.8435599682921198,0.0,0.8804001283157433,5.043425116919247,4.182184192385088,3.713572066704308,4.747572413536313,3.091042453358316,3.4459280873835567,5.82600010738045,5.791045908094334,3.258096538021482,0.0
3.1354942159291497,3.456951887592149,3.5553480614894135,3.7227957418234547,2.4849066497880004,4.860093335685438,2.1972245773362196,3.3185159914210764,0.6931471805599453,1.0495274550717837,0.0,1.5424652485550914,5.043425116919247,3.4678816174099563,3.713572066704308,3.9060697790666943,3.091042453358316,2.9237347901964186,5.82600010738045,5.419718723718831,3.258096538021482,3.953674794919543
3.1354942159291497,3.805224051075923,3.5553480614894135,3.258475139716037,2.4849066497880004,3.9289890135668206,2.1972245773362196,2.337366558902851,0.6931471805599453,1.7752384585230438,0.0,2.143710640703204,5.043425116919247,5.315610070894634,3.713572066704308,4.302224161397075,3.091042453358316,2.204460105548598,5.82600010738045,4.888097807174151,3.258096538021482,1.9390413138556744
3.1354942159291497,3.259093182857694,3.5553480614894135,3.7195831821280843,2.4849066497880004,4.304479180016371,2.1972245773362196,2.6577246203152107,0.6931471805599453,3.2697850376211983,0.0,1.564091763446605,5.043425116919247,6.32148248635097,3.713572066704308,2.4399832732819844,3.091042453358316,3.3107755167641715,5.82600010738045,6.593678097646112,3.258096538021482,1.8372774955629987
3.1354942159291497,3.725774252561112,3.5553480614894135,3.4472614990256263,2.4849066497880004,3.7963510387244455,2.1972245773362196,1.8075022421275428,0.6931471805599453,3.9147155377490095,0.0,1.4507032955966654,5.043425116919247,4.037161701338386,3.713572066704308,2.7719781054533983,3.091042453358316,2.1107815181840945,5.82600010738045,6.226583004815876,3.258096538021482,3.6715476549264436
3.1354942159291497,3.9308944506933545,3.5553480614894135,2.2905356883693297,2.4849066497880004,4.370683479896375,2.1972245773362196,2.3952798828918374,0.6931471805599453,3.8752688910196778,0.0,1.875728747300398,5.043425116919247,4.505972969994189,3.713572066704308,1.728997720057829,3.091042453358316,1.9258716177555777,5.82600010738045,4.911420264913603,3.258096538021482,1.7927212414971274
