RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7430334599180464,3.550574782736756,3.124371548583319,2.4849066497880004,3.7130969181919022,2.3978952727983707,1.379130228401024,0.6931471805599453,2.809635429876811,0.0,2.0282136274561915,4.962844630259907,4.539525353154768,3.7376696182833684,5.130950750662711,3.091042453358316,1.5851790253662306,5.823045895483019,3.925307448091239,3.258096538021482,3.324755531674597
3.1354942159291497,4.303187789377772,3.5553480614894135,3.504306703950742,2.4849066497880004,5.592900867095329,2.3978952727983707,1.844497742720225,0.6931471805599453,3.2057813636960146,0.0,2.6858136197099176,4.962844630259907,6.5408314612501295,3.7376696182833684,3.440005281866828,3.091042453358316,3.7064555837268864,5.823045895483019,5.527641052663218,3.258096538021482,4.745323112443001
3.1354942159291497,3.018515343803149,3.5553480614894135,3.1023544441842663,2.4849066497880004,4.651567473730392,2.3978952727983707,2.4309531960608894,0.6931471805599453,0.6547097404023168,0.0,0.0,4.9605109069136875,4.520779648962798,3.7376696182833684,3.664260133914162,3.091042453358316,2.2121539528588876,5.823045895483019,6.634444776587005,3.258096538021482,0.9521984822947147
3.1354942159291497,3.6866525473819887,3.5553480614894135,2.9165660935348123,2.4849066497880004,4.106545218706911,2.3978952727983707,2.6582946438977313,0.6931471805599453,2.733114354922158,0.0,1.9285854443792247,4.958171724560515,4.7811998360355545,3.7376696182833684,3.9531623538508,3.091042453358316,2.243290544306504,5.823045895483019,3.8790022161352073,3.258096538021482,3.8340706231629618
3.1354942159291497,3.112542693155617,3.5553480614894135,3.846672232397071,2.4849066497880004,4.718474627519347,2.3978952727983707,2.7779322658271113,0.6931471805599453,2.155982769295509,0.0,0.7996677505490611,4.955827057601261,4.5115290563232495,3.7376696182833684,3.4884301769207844,3.091042453358316,2.098571811137419,5.823045895483019,5.044439640641462,3.258096538021482,2.5055923077863427
3.1354942159291497,3.3801552750169734,3.5553480614894135,3.558128798716856,2.4849066497880004,4.959205436066686,2.3749057545736716,2.050373858858035,0.6931471805599453,0.9049353613673894,0.0,0.9056813200690949,4.9672057361689195,4.448899756550827,3.7346889901452305,2.8316787561581735,3.091042453358316,2.4802319647005517,5.823415649600746,5.280267515665864,3.258096538021482,5.732609749541281
3.1354942159291497,2.9918666851763804,3.5553480614894135,3.9864739278713004,2.4849066497880004,4.625011162783801,2.3513752571634776,1.5550964266860368,0.6931471805599453,3.0304807108055622,0.0,0.9457994358648198,4.978456395732021,5.635641823039521,3.7316994512968646,4.469969499596228,3.091042453358316,2.647450464401627,5.823785267050898,5.801281337627645,3.258096538021482,0.9734455201385595
3.1354942159291497,3.93347243361581,3.5553480614894135,3.4020092856624995,2.4849066497880004,4.6814916570786504,2.327277705584417,2.172157104907011,0.6931471805599453,1.6417903238969682,0.0,1.6637772582490584,4.989581884898423,4.249932620084775,3.7287009483006077,3.844551457675304,3.091042453358316,2.2884882204812005,5.8241547479344655,5.812361745578478,3.258096538021482,0.803432049380709
3.1354942159291497,4.240914524145384,3.5553480614894135,4.168497725179267,2.4849066497880004,5.9323222603410075,2.302585092994046,2.4701703942388304,0.6931471805599453,0.4119684587458212,0.0,1.288504899379158,5.000584958242754,4.292553819562313,3.7256934272366524,3.969274345278283,3.091042453358316,1.9911147699915153,5.82452409235233,5.097408491325521,3.258096538021482,0.6982625101040205
3.1354942159291497,3.0973099018525927,3.5553480614894135,2.503295258266444,2.4849066497880004,3.833611769496675,2.277267285009756,2.7520100224572603,0.6931471805599453,3.843331267972915,0.0,2.0546094896716753,5.011468280400147,5.012930697905388,3.722676833697227,2.9826101831254714,3.091042453358316,2.8203672288880015,5.824893300405259,6.352641938350704,3.258096538021482,4.209088846416699
3.1354942159291497,2.397801090121432,3.5553480614894135,2.3909976489019535,2.4849066497880004,4.060636582572784,2.2512917986064953,1.935482286611376,0.6931471805599453,0.5450680358192548,0.0,0.23736146879989628,5.022234429939608,5.411004255690367,3.71965111278069,5.242412816187091,3.091042453358316,2.8477047341065354,5.825262372193911,5.624198331420142,3.258096538021482,1.6415017128959868
3.1354942159291497,4.253910625841483,3.5553480614894135,4.431993632487033,2.4849066497880004,6.121591746945434,2.224623551524334,2.7023047661188087,0.6931471805599453,0.524376816067023,0.0,1.8765112311432386,5.032885903031075,4.565260682373231,3.716616209085536,3.2644911102805056,3.091042453358316,3.350729415281815,5.8256313078188295,5.146571309368981,3.258096538021482,3.5987180352857213
3.1354942159291497,3.252738302128043,3.5553480614894135,3.8654391242872572,2.4849066497880004,3.046226943427678,2.1972245773362196,2.4011610321073533,0.6931471805599453,3.2675061765165845,0.0,1.0783188232577656,5.043425116919247,3.2003119434190688,3.713572066704308,2.655555391040847,3.091042453358316,1.4590067344666093,5.82600010738045,5.954916162031873,3.258096538021482,1.4907741991166585
3.1354942159291497,2.8946527028396414,3.5553480614894135,4.423461125957242,2.4849066497880004,3.6705558818502237,2.1972245773362196,3.1588498743042837,0.6931471805599453,2.588969102762636,0.0,1.0235726166267554,5.043425116919247,6.167292062689475,3.713572066704308,3.4387078768488664,3.091042453358316,2.2823486396343537,5.82600010738045,2.9106914391134047,3.258096538021482,2.978274663284015
3.1354942159291497,4.5816497788102755,3.5553480614894135,3.34024404067638,2.4849066497880004,4.056614238187197,2.1972245773362196,1.7360672437038254,0.6931471805599453,0.5175445523865907,0.0,2.0494705244683793,5.043425116919247,5.575819421446842,3.713572066704308,5.134239533803944,3.091042453358316,2.830469645476644,5.82600010738045,6.051495813951959,3.258096538021482,2.089974967689934
3.1354942159291497,3.3140644916066866,3.5553480614894135,3.2346357070711518,2.4849066497880004,3.236759071532242,2.1972245773362196,2.011703817655311,0.6931471805599453,2.5098625375317254,0.0,0.497003264497198,5.043425116919247,4.378771707373443,3.713572066704308,4.646955127528789,3.091042453358316,2.0170670241579374,5.82600010738045,5.764283113793814,3.258096538021482,5.327518740814517
3.1354942159291497,3.078762351413552,3.5553480614894135,3.049605722354233,2.4849066497880004,3.699334917095467,2.1972245773362196,1.2646392863273974,0.6931471805599453,2.7090476176618923,0.0,2.0481594245008665,5.043425116919247,3.958428222341854,3.713572066704308,3.1595588995508006,3.091042453358316,2.1192740655208304,5.82600010738045,5.166062039541884,3.258096538021482,6.124821175352322
3.1354942159291497,3.420905039083844,3.5553480614894135,2.9666860450629113,2.4849066497880004,4.622461556721284,2.1972245773362196,1.3513118796289494,0.6931471805599453,2.6915271988424743,0.0,0.0,5.043425116919247,3.952789633008125,3.713572066704308,2.9949576924756176,3.091042453358316,1.9913812169619662,5.82600010738045,6.776033023079326,3.258096538021482,5.707548152246115
3.1354942159291497,4.10350024889572,3.5553480614894135,3.6240283601606107,2.4849066497880004,4.866781048351686,2.1972245773362196,2.184308998977679,0.6931471805599453,0.0,0.0,3.7093574920677104,5.043425116919247,4.943765964948769,3.713572066704308,3.853613088129879,3.091042453358316,2.6255389001506626,5.82600010738045,7.182679506420655,3.258096538021482,3.3080977112353978
3.1354942159291497,3.3783969638987092,3.5553480614894135,4.157149846820679,2.4849066497880004,5.1763983297582215,2.1972245773362196,2.7844576840949498,0.6931471805599453,3.9337672706447253,0.0,0.6494095662178897,5.043425116919247,5.742368423166473,3.713572066704308,3.689944545789398,3.091042453358316,2.1956015348152076,5.82600010738045,6.010590324298748,3.258096538021482,3.0407795643432305
3.1354942159291497,2.6498569975788913,3.5553480614894135,4.644796190638138,2.4849066497880004,4.040924124877169,2.1972245773362196,2.118784452074578,0.6931471805599453,0.0,0.0,2.3775019241415616,5.043425116919247,5.801743274198579,3.713572066704308,3.423783830814705,3.091042453358316,2.564547024221968,5.82600010738045,5.247419284860069,3.258096538021482,3.972554859179561
3.1354942159291497,2.7894656775621347,3.5553480614894135,2.369441594201061,2.4849066497880004,3.487066648700698,2.1972245773362196,2.7545416955143622,0.6931471805599453,0.220989679641995,0.0,0.8571863400953995,5.043425116919247,4.173285386406973,3.713572066704308,3.7221003831880717,3.091042453358316,2.5731003152760104,5.82600010738045,6.519436835359407,3.258096538021482,3.9554518665472393
3.1354942159291497,3.1181518681588907,3.5553480614894135,3.6231483899182613,2.4849066497880004,3.192184805835878,2.1972245773362196,2.0576613865409237,0.6931471805599453,1.3331371039914013,0.0,0.5246294601446616,5.043425116919247,4.711019493290906,3.713572066704308,3.7094415627583004,3.091042453358316,2.1080557812372622,5.82600010738045,4.047921776578441,3.258096538021482,4.319708372344644
