RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.413438438022949,3.550574782736756,3.689503899375235,2.4849066497880004,3.2921720398318275,2.3978952727983707,2.641421466287503,0.6931471805599453,1.4974828888082274,0.0,2.7403462834456427,4.962844630259907,4.965756231899896,3.7376696182833684,5.434423447153349,3.091042453358316,2.6138910183233555,5.823045895483019,5.52060399506594,3.258096538021482,1.9822544211928648
3.1354942159291497,4.659722607556882,3.5553480614894135,3.6772966225462262,2.4849066497880004,4.617124066312357,2.3978952727983707,1.8671941873342153,0.6931471805599453,3.1930067497161807,0.0,1.1750323713259576,4.962844630259907,4.609966893930281,3.7376696182833684,3.149700198007897,3.091042453358316,2.9441949675769954,5.823045895483019,5.89769198351748,3.258096538021482,3.2969955716871464
3.1354942159291497,3.6096577987240885,3.5553480614894135,4.608902220624895,2.4849066497880004,2.074019136265811,2.3978952727983707,2.6797729647280177,0.6931471805599453,4.634502068088252,0.0,1.0634441734455105,4.9605109069136875,3.71365456242773,3.7376696182833684,1.905928331354574,3.091042453358316,2.388690361523829,5.823045895483019,5.546300976598143,3.258096538021482,1.5802411800552822
3.1354942159291497,2.911055789690301,3.5553480614894135,3.9341638297366703,2.4849066497880004,2.671283635173581,2.3978952727983707,2.9662892787220394,0.6931471805599453,2.465938745347901,0.0,0.9022780174980727,4.958171724560515,4.696709720536153,3.7376696182833684,3.2291618837127096,3.091042453358316,1.7677519452606816,5.823045895483019,5.069054903707607,3.258096538021482,2.5590438120117756
3.1354942159291497,3.6221088148500886,3.5553480614894135,3.481709325103407,2.4849066497880004,5.73251627717643,2.3978952727983707,1.9082114176293223,0.6931471805599453,3.069869771419745,0.0,1.430486695642979,4.955827057601261,4.972665884953434,3.7376696182833684,3.2449814942613107,3.091042453358316,3.2029398879233004,5.823045895483019,5.096196415908337,3.258096538021482,2.6539360611079124
3.1354942159291497,4.212613313280214,3.5553480614894135,3.5793719047499404,2.4849066497880004,3.215564916043971,2.3749057545736716,2.884251962859468,0.6931471805599453,2.834549265232741,0.0,0.7283506045990731,4.9672057361689195,4.802658922370133,3.7346889901452305,4.933580941142187,3.091042453358316,2.1093053855847046,5.823415649600746,6.2511839490720496,3.258096538021482,2.1934772987841034
3.1354942159291497,3.46760847321059,3.5553480614894135,2.3234078179466247,2.4849066497880004,4.482904274753381,2.3513752571634776,2.009428169846963,0.6931471805599453,1.8545365367956839,0.0,1.2741602325335775,4.978456395732021,5.123456707461339,3.7316994512968646,3.654304110609737,3.091042453358316,2.0079322033150944,5.823785267050898,4.730679651326378,3.258096538021482,3.599670586987255
3.1354942159291497,3.041694686901872,3.5553480614894135,2.1988233088181044,2.4849066497880004,3.062227487445721,2.327277705584417,0.9952159356648853,0.6931471805599453,4.251422638434496,0.0,1.811240479723418,4.989581884898423,4.610623767147139,3.7287009483006077,4.007904254349263,3.091042453358316,1.909188747131222,5.8241547479344655,5.347772923619414,3.258096538021482,4.440241186947876
3.1354942159291497,3.3730946573179206,3.5553480614894135,3.994216284404879,2.4849066497880004,4.0733151131239795,2.302585092994046,2.868787200528504,0.6931471805599453,2.8974675662721805,0.0,2.023637633193294,5.000584958242754,4.49688877413929,3.7256934272366524,4.130698667381163,3.091042453358316,3.5518397527651224,5.82452409235233,5.623575033324015,3.258096538021482,4.766040082062455
