RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4159515664203424,3.5553480614894135,3.3481233369140466,2.4849066497880004,4.918282879877804,2.1972245773362196,2.7848917373244246,0.6931471805599453,2.982138262537332,0.0,0.7058253599178298,5.043425116919247,3.9094855085061555,3.713572066704308,4.096221898202017,3.091042453358316,2.477422578849986,5.82600010738045,6.603773105697766,3.258096538021482,4.210506518186549
3.1354942159291497,3.252288510360272,3.5553480614894135,3.247238493644108,2.4849066497880004,4.898101327231183,2.1972245773362196,1.6312874324689082,0.6931471805599453,1.3669425073899026,0.0,0.7596994626627135,5.043425116919247,4.442837120523486,3.713572066704308,3.6031592390616547,3.091042453358316,2.442964437115439,5.82600010738045,6.659792014845798,3.258096538021482,2.890904354352636
3.1354942159291497,3.3112858538655727,3.5553480614894135,2.677539610594603,2.4849066497880004,3.017310339993478,2.1972245773362196,1.9151527426292396,0.6931471805599453,1.942443005253053,0.0,1.8981418363108389,5.043425116919247,3.7929543972129753,3.713572066704308,3.791691047758031,3.091042453358316,2.670035603279637,5.82600010738045,6.446701576877839,3.258096538021482,3.5073284530025637
3.1354942159291497,3.1000948149699514,3.5553480614894135,3.9026364300120275,2.4849066497880004,4.225724513826068,2.1972245773362196,2.2622399553353394,0.6931471805599453,0.8176181835205041,0.0,1.9270092461578618,5.043425116919247,4.420960673622161,3.713572066704308,4.245386177082469,3.091042453358316,1.8382794670804339,5.82600010738045,4.714794497052538,3.258096538021482,1.0180960288731644
3.1354942159291497,3.9865470844671274,3.5553480614894135,3.3565488021992165,2.4849066497880004,5.318069474519688,2.1972245773362196,2.92435398084295,0.6931471805599453,4.557513322436828,0.0,1.3054402263247573,5.043425116919247,4.020487110373493,3.713572066704308,2.92034276887483,3.091042453358316,1.323149930803817,5.82600010738045,7.3500506552495555,3.258096538021482,1.4117706690087546
3.1354942159291497,2.467895470266779,3.5553480614894135,3.5844383625269627,2.4849066497880004,4.956768486418573,2.1972245773362196,2.5664275693394902,0.6931471805599453,1.2671060653289257,0.0,2.0022733844047846,5.043425116919247,5.201088101395031,3.713572066704308,3.650513920503887,3.091042453358316,2.636522486308069,5.82600010738045,7.065199343541166,3.258096538021482,1.7804055464575024
3.1354942159291497,3.40948552631858,3.5553480614894135,3.0042729625369278,2.4849066497880004,4.37044199421358,2.1972245773362196,2.1586484915108892,0.6931471805599453,4.303333648443842,0.0,0.0,5.043425116919247,4.210439721472978,3.713572066704308,3.8428340757558788,3.091042453358316,3.941487934015316,5.82600010738045,5.549349472208575,3.258096538021482,1.4252567977415722
3.1354942159291497,4.304630657539247,3.5553480614894135,4.577701792721654,2.4849066497880004,5.240006560570922,2.1972245773362196,1.8053544693459682,0.6931471805599453,4.267438335309168,0.0,0.982627600998148,5.043425116919247,4.25820190393837,3.713572066704308,3.8758110615835792,3.091042453358316,3.8936783906980708,5.82600010738045,6.946111755431265,3.258096538021482,4.824614822817328
3.1354942159291497,2.8524519077424784,3.5553480614894135,3.3647516307444327,2.4849066497880004,4.251873037033611,2.1972245773362196,2.6027164036074506,0.6931471805599453,1.838818892398022,0.0,1.7240190372906103,5.043425116919247,4.436794974783339,3.713572066704308,4.565185406370362,3.091042453358316,1.3032750697144915,5.82600010738045,6.374587730520642,3.258096538021482,4.481694774901503
3.1354942159291497,3.602255588411194,3.5553480614894135,3.3582944331379267,2.4849066497880004,6.8708077092409585,2.1972245773362196,2.155473968176082,0.6931471805599453,2.810237082156735,0.0,1.9389399115064878,5.043425116919247,3.900632917240265,3.713572066704308,3.8086524046288663,3.091042453358316,2.016502085911858,5.82600010738045,3.465733448783433,3.258096538021482,2.1385368360457253
3.1354942159291497,3.3138142243095845,3.5553480614894135,4.328107141386134,2.4849066497880004,3.903081029319276,2.1972245773362196,1.8541000104113883,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.402243794236122,3.713572066704308,2.2947728712100925,3.091042453358316,2.0998103388192306,5.82600010738045,6.628701070244422,3.258096538021482,3.673834144133993
