RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.186253179540252,3.550574782736756,2.5780739201494463,2.4849066497880004,5.276046202054015,2.3978952727983707,2.4404211628933155,0.6931471805599453,2.5897016393067345,0.0,1.0635329605202075,4.962844630259907,4.116561382535049,3.7376696182833684,3.3621693435957907,3.091042453358316,2.1256090655083475,5.823045895483019,6.289448327995523,3.258096538021482,4.803862957125405
3.1354942159291497,3.362324205328989,3.5553480614894135,2.4161219548633,2.4849066497880004,2.852513949808354,2.3978952727983707,2.176400881389869,0.6931471805599453,2.728227052673737,0.0,1.0701570260911941,4.962844630259907,4.725413173447226,3.7376696182833684,1.8211214863771903,3.091042453358316,2.8505740429078767,5.823045895483019,6.042944043194844,3.258096538021482,3.0339237758807283
3.1354942159291497,2.7436344386542646,3.5553480614894135,3.55773603556548,2.4849066497880004,4.694661077213212,2.3978952727983707,3.016485951857762,0.6931471805599453,2.9378576261914953,0.0,3.066483118443829,4.9605109069136875,3.788986240655409,3.7376696182833684,2.805858068953592,3.091042453358316,2.436924701300897,5.823045895483019,4.125831856381486,3.258096538021482,3.9822558539783723
3.1354942159291497,2.8337359146582592,3.5553480614894135,3.0068767063433604,2.4849066497880004,4.292979573437627,2.3978952727983707,1.4370088712704963,0.6931471805599453,3.120855233831277,0.0,0.4847664292238151,4.958171724560515,4.392794668138387,3.7376696182833684,3.178621088845397,3.091042453358316,1.4623071314495961,5.823045895483019,4.894178850379905,3.258096538021482,1.5375744513340255
3.1354942159291497,3.8657462694204385,3.5553480614894135,3.0738305334641214,2.4849066497880004,4.634069512022845,2.3978952727983707,2.3624896905645048,0.6931471805599453,2.3903490115455908,0.0,1.4444541796056245,4.955827057601261,3.8597440438387483,3.7376696182833684,4.671171969344654,3.091042453358316,2.277939289158604,5.823045895483019,5.336953061485805,3.258096538021482,3.8585409500200987
3.1354942159291497,3.228966369258698,3.5553480614894135,2.804193864596482,2.4849066497880004,4.088612542058489,2.3749057545736716,3.2343337763505633,0.6931471805599453,0.6393434802341951,0.0,0.84232532761139,4.9672057361689195,4.587018109988976,3.7346889901452305,3.2415277592155634,3.091042453358316,1.689032817506337,5.823415649600746,6.855718779172863,3.258096538021482,4.2950484261460975
3.1354942159291497,2.966500562954913,3.5553480614894135,2.929275299551554,2.4849066497880004,3.8347623864087925,2.3513752571634776,2.8857033284924496,0.6931471805599453,2.3721745536610515,0.0,0.0,4.978456395732021,3.974461534528077,3.7316994512968646,3.329607421889948,3.091042453358316,1.7898406338008197,5.823785267050898,4.613896499103118,3.258096538021482,2.492653263208701
3.1354942159291497,2.927094059137612,3.5553480614894135,3.6756156628294927,2.4849066497880004,4.460462860693579,2.327277705584417,2.6046136183084783,0.6931471805599453,1.111391991937876,0.0,0.0,4.989581884898423,4.581736333258564,3.7287009483006077,3.7110849049096752,3.091042453358316,1.4113262818216854,5.8241547479344655,6.988403438994168,3.258096538021482,3.20741824369958
3.1354942159291497,3.3761418633697984,3.5553480614894135,4.351875460418901,2.4849066497880004,4.461191718144349,2.302585092994046,2.50971234890484,0.6931471805599453,0.0,0.0,1.0282792944618024,5.000584958242754,4.231154750689911,3.7256934272366524,2.2934202224493667,3.091042453358316,1.9187393166912279,5.82452409235233,5.785710643367612,3.258096538021482,3.5679856237680094
3.1354942159291497,3.086457718628827,3.5553480614894135,3.3918788876234998,2.4849066497880004,3.21119276720869,2.277267285009756,0.9424073666348873,0.6931471805599453,4.85340708646569,0.0,2.7045778091352126,5.011468280400147,3.8809015424824524,3.722676833697227,3.2979079869471453,3.091042453358316,1.9116524054715727,5.824893300405259,3.4700939624116227,3.258096538021482,2.0615311041189974
3.1354942159291497,3.7530692039769784,3.5553480614894135,2.767179680196614,2.4849066497880004,3.1407234254082548,2.2512917986064953,1.2822221758604482,0.6931471805599453,2.148084324227916,0.0,0.40925301505413714,5.022234429939608,4.117884993160541,3.71965111278069,5.4456990939702585,3.091042453358316,3.090388622044745,5.825262372193911,4.1845080481871015,3.258096538021482,2.28752312687482
3.1354942159291497,3.9767782658662156,3.5553480614894135,3.6654943468893895,2.4849066497880004,4.7227576329921686,2.224623551524334,2.647529663729757,0.6931471805599453,1.4493839755551774,0.0,0.0,5.032885903031075,4.4883935167883875,3.716616209085536,3.9451001455138286,3.091042453358316,2.3193190600941973,5.8256313078188295,5.259709000998975,3.258096538021482,1.6566803400366765
3.1354942159291497,3.6192274818324073,3.5553480614894135,2.5387181754574915,2.4849066497880004,7.556588532823542,2.1972245773362196,3.1628232912353127,0.6931471805599453,4.0128639252255205,0.0,0.9811672798819187,5.043425116919247,5.5779586435595965,3.713572066704308,4.593664688210879,3.091042453358316,1.996495770039087,5.82600010738045,7.058834934269351,3.258096538021482,0.6442568724257378
3.1354942159291497,3.313461508524563,3.5553480614894135,3.3324159981711543,2.4849066497880004,4.97773052922226,2.1972245773362196,2.11649907365827,0.6931471805599453,1.5788924352883174,0.0,0.0,5.043425116919247,6.0592418293276555,3.713572066704308,2.91563036112977,3.091042453358316,2.015199812422973,5.82600010738045,4.6699463184311405,3.258096538021482,3.5920517749043945
3.1354942159291497,3.68730757470028,3.5553480614894135,2.184335958913918,2.4849066497880004,2.2510312973512354,2.1972245773362196,3.2796635070897437,0.6931471805599453,3.981210559681262,0.0,2.6468839454081508,5.043425116919247,3.3327929498653828,3.713572066704308,1.8311936963124276,3.091042453358316,1.8863847932657376,5.82600010738045,6.058992977857266,3.258096538021482,2.2656243335198782
3.1354942159291497,3.5253393451816857,3.5553480614894135,3.8762325370778012,2.4849066497880004,4.178412467507062,2.1972245773362196,2.2441486223202003,0.6931471805599453,2.7876155629164296,0.0,1.2282950732789406,5.043425116919247,4.6639568349957585,3.713572066704308,3.5510919496188476,3.091042453358316,3.557554119727522,5.82600010738045,3.3685939098315676,3.258096538021482,2.2281752793408014
3.1354942159291497,3.782836024505938,3.5553480614894135,3.9550590344722196,2.4849066497880004,4.973148045626788,2.1972245773362196,1.4075914660486866,0.6931471805599453,0.6040003847338142,0.0,2.9234024694747265,5.043425116919247,5.928826865008976,3.713572066704308,2.8510905999532534,3.091042453358316,2.679922671490178,5.82600010738045,3.5054361289918257,3.258096538021482,3.396702704929707
3.1354942159291497,3.5189168375178337,3.5553480614894135,1.9333875767181379,2.4849066497880004,5.2569076607252585,2.1972245773362196,2.7198914584975022,0.6931471805599453,0.6034461481971276,0.0,1.273231035432732,5.043425116919247,4.367190590775221,3.713572066704308,3.858027601100691,3.091042453358316,2.2802511944609596,5.82600010738045,5.422800769372497,3.258096538021482,2.4021989091884213
3.1354942159291497,3.432630910341022,3.5553480614894135,2.235302102974415,2.4849066497880004,2.984124952434337,2.1972245773362196,1.6997147391171943,0.6931471805599453,4.088091905918318,0.0,0.0,5.043425116919247,4.523286611467099,3.713572066704308,4.861249741206997,3.091042453358316,3.685867137963751,5.82600010738045,4.859214468137427,3.258096538021482,3.5678491327627575
3.1354942159291497,3.1719910607099133,3.5553480614894135,3.1344777776379003,2.4849066497880004,6.814526097465591,2.1972245773362196,2.190442866275595,0.6931471805599453,2.437436865609849,0.0,1.9125206022987205,5.043425116919247,4.731117031403164,3.713572066704308,4.367701805533823,3.091042453358316,2.3089895312049045,5.82600010738045,7.10573727436622,3.258096538021482,2.228155251160792
3.1354942159291497,3.1280602324235462,3.5553480614894135,3.367038832671793,2.4849066497880004,3.3924241373819077,2.1972245773362196,2.994914680527012,0.6931471805599453,1.0410741533307395,0.0,0.221951512174428,5.043425116919247,4.870741786353191,3.713572066704308,4.302205335418713,3.091042453358316,2.039036809965257,5.82600010738045,5.43036913226796,3.258096538021482,4.119694870885882
3.1354942159291497,4.059824140640147,3.5553480614894135,3.690023068989528,2.4849066497880004,5.5593186985778305,2.1972245773362196,3.484006466094986,0.6931471805599453,6.42427730865683,0.0,1.1965600529623142,5.043425116919247,5.262239638776475,3.713572066704308,4.391131414655306,3.091042453358316,1.4983741090510598,5.82600010738045,3.395510983097599,3.258096538021482,2.902256796468827
3.1354942159291497,3.7622214547905117,3.5553480614894135,3.79855279321311,2.4849066497880004,2.3861598310772854,2.1972245773362196,1.9453034592961602,0.6931471805599453,5.547689007976473,0.0,1.658682277356064,5.043425116919247,4.844079061709763,3.713572066704308,4.641347339851452,3.091042453358316,2.745353501706322,5.82600010738045,4.574487129810553,3.258096538021482,5.449174673298645
