RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.641375500105288,3.550574782736756,3.167501632209405,2.4849066497880004,3.476554197365826,2.3978952727983707,2.377836284909841,0.6931471805599453,3.968209144408266,0.0,2.340210123714288,4.962844630259907,4.0367380084993805,3.7376696182833684,3.027877030338569,3.091042453358316,2.1955604394601878,5.823045895483019,4.565006573401531,3.258096538021482,1.26234978100674
3.1354942159291497,3.509874842010548,3.5553480614894135,2.455721752308505,2.4849066497880004,4.361503818518947,2.3978952727983707,2.19832874435702,0.6931471805599453,2.712324420014681,0.0,0.8508628195840829,4.962844630259907,4.9341291028223,3.7376696182833684,2.2482945596987585,3.091042453358316,2.5607421471196306,5.823045895483019,6.379659229309955,3.258096538021482,3.7768009017086213
3.1354942159291497,4.493134547823832,3.5553480614894135,2.764496867601874,2.4849066497880004,6.167147483682351,2.3978952727983707,1.624792303022247,0.6931471805599453,1.6015403283199454,0.0,1.16476972839505,4.9605109069136875,3.895318428978823,3.7376696182833684,4.699584875538866,3.091042453358316,1.8278052098743949,5.823045895483019,6.397131924702071,3.258096538021482,2.638802831722528
3.1354942159291497,3.543369511509688,3.5553480614894135,2.9196712564977787,2.4849066497880004,5.12529103520898,2.3978952727983707,3.073042743443178,0.6931471805599453,0.7214017730014961,0.0,1.3319934253899592,4.958171724560515,4.560426964518281,3.7376696182833684,3.353344911341398,3.091042453358316,2.6395350226039795,5.823045895483019,6.308193709229859,3.258096538021482,3.0751405353589525
3.1354942159291497,2.979247726425526,3.5553480614894135,3.8109468621879685,2.4849066497880004,5.333637655428759,2.3978952727983707,2.0283824269084794,0.6931471805599453,2.6751910428703938,0.0,1.392792864133801,4.955827057601261,4.913985684448704,3.7376696182833684,3.0665541244135595,3.091042453358316,2.4176494130402193,5.823045895483019,4.0780436425687565,3.258096538021482,3.4982675971177213
3.1354942159291497,3.120369484297291,3.5553480614894135,3.9643456199866933,2.4849066497880004,4.915617133601155,2.3749057545736716,2.7389501580250264,0.6931471805599453,4.682463181856,0.0,0.03652620847164023,4.9672057361689195,5.278933126292563,3.7346889901452305,3.1870602972576973,3.091042453358316,2.7760194509019875,5.823415649600746,4.173416019657982,3.258096538021482,3.7848431702828362
3.1354942159291497,3.6333955993418368,3.5553480614894135,3.082845952920012,2.4849066497880004,3.6382199838948805,2.3513752571634776,1.8643688201766102,0.6931471805599453,3.1507164556406453,0.0,1.069040125006255,4.978456395732021,3.231428530192184,3.7316994512968646,3.5908915722258374,3.091042453358316,2.2293117003237835,5.823785267050898,3.751906148368777,3.258096538021482,4.826444854470449
3.1354942159291497,3.12631494160591,3.5553480614894135,4.053002261440699,2.4849066497880004,3.4698179147430794,2.327277705584417,1.936751432443637,0.6931471805599453,2.5763474894822673,0.0,1.6059397806973377,4.989581884898423,6.438660169189915,3.7287009483006077,4.231378923388135,3.091042453358316,2.6853933540113544,5.8241547479344655,4.629333066767722,3.258096538021482,1.0067450167705296
3.1354942159291497,3.2569199434524214,3.5553480614894135,3.8344349748919493,2.4849066497880004,4.58030501330967,2.302585092994046,1.8378470286220971,0.6931471805599453,0.0,0.0,1.0341175107682639,5.000584958242754,5.30843722065242,3.7256934272366524,3.191425262149701,3.091042453358316,1.8366809309589995,5.82452409235233,4.203318453580152,3.258096538021482,3.6070710609396164
