RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.380573579766203,3.5553480614894135,2.1289257362582186,2.4849066497880004,2.4851060919978014,2.1972245773362196,2.503492151463498,0.6931471805599453,0.03684596520897765,0.0,0.5886816792868739,5.043425116919247,4.607761613891484,3.713572066704308,2.8797382572437176,3.091042453358316,2.3209841338677877,5.82600010738045,4.968382687954881,3.258096538021482,3.1667843616427285
3.1354942159291497,3.2687556467927132,3.5553480614894135,2.8929448983320207,2.4849066497880004,5.521661035848168,2.1972245773362196,2.29892298959097,0.6931471805599453,4.748553811193864,0.0,2.2591721049800384,5.043425116919247,3.5793869831825607,3.713572066704308,4.693350526098115,3.091042453358316,2.690685114900061,5.82600010738045,6.776523273859864,3.258096538021482,2.3724472266917194
3.1354942159291497,3.018231689603428,3.5553480614894135,2.4381513451333063,2.4849066497880004,5.997436896998564,2.1972245773362196,2.206156138024759,0.6931471805599453,2.7847268113186643,0.0,0.0,5.043425116919247,5.152483156756143,3.713572066704308,3.8470745379579814,3.091042453358316,3.029915242769716,5.82600010738045,5.195634300837845,3.258096538021482,1.7837906160797306
3.1354942159291497,2.9094886372493893,3.5553480614894135,2.428357158863849,2.4849066497880004,5.797732248248282,2.1972245773362196,2.090702434746868,0.6931471805599453,3.3304684138402214,0.0,1.371604303465863,5.043425116919247,3.7237831327275814,3.713572066704308,2.3943485078788833,3.091042453358316,2.107220031252003,5.82600010738045,5.369931602423599,3.258096538021482,3.2523870247085904
3.1354942159291497,4.13143705831467,3.5553480614894135,3.0374931896803017,2.4849066497880004,4.9888524588170995,2.1972245773362196,1.9762393705235421,0.6931471805599453,2.477864827590538,0.0,1.6767670679069298,5.043425116919247,3.2666309787350443,3.713572066704308,3.601295969603593,3.091042453358316,2.599616904089715,5.82600010738045,6.009858299096733,3.258096538021482,0.6178662376034558
3.1354942159291497,4.101751704964396,3.5553480614894135,1.7010277994503553,2.4849066497880004,3.623312405973192,2.1972245773362196,2.4450109461391616,0.6931471805599453,4.487852780605222,0.0,0.6777791443767215,5.043425116919247,3.6594048781929707,3.713572066704308,4.312388188690702,3.091042453358316,1.782294706981764,5.82600010738045,4.165415657698984,3.258096538021482,2.9934245114666784
3.1354942159291497,3.6896079316226813,3.5553480614894135,2.681393990544405,2.4849066497880004,3.8741328813753815,2.1972245773362196,2.09400194042964,0.6931471805599453,2.6177873326940677,0.0,1.6032743566757675,5.043425116919247,3.3218607108401628,3.713572066704308,4.0008786291812175,3.091042453358316,3.060576896029392,5.82600010738045,4.661950036360239,3.258096538021482,2.9883561961746317
3.1354942159291497,2.716870723200889,3.5553480614894135,2.552378301763745,2.4849066497880004,3.0484226516956006,2.1972245773362196,2.415032079791326,0.6931471805599453,2.0581015464222228,0.0,3.0758182041608078,5.043425116919247,5.766578865904434,3.713572066704308,2.6793901805237494,3.091042453358316,2.8475058177382246,5.82600010738045,7.429189321613908,3.258096538021482,2.7142150716134172
3.1354942159291497,3.2315157004451773,3.5553480614894135,3.291914230664964,2.4849066497880004,3.9924657569933397,2.1972245773362196,2.3284113761062932,0.6931471805599453,2.415899699107332,0.0,0.4140232406735487,5.043425116919247,5.662750709384064,3.713572066704308,2.33502695125828,3.091042453358316,2.805472847181022,5.82600010738045,5.252720046939403,3.258096538021482,2.454939385390527
3.1354942159291497,2.842039772211484,3.5553480614894135,3.4796719808506102,2.4849066497880004,6.289876166692045,2.1972245773362196,1.1955573418015337,0.6931471805599453,2.9426761080570456,0.0,1.4180657584854568,5.043425116919247,4.005558485803498,3.713572066704308,4.493951432247087,3.091042453358316,2.938312814255966,5.82600010738045,4.781697357971033,3.258096538021482,3.931188430098462
3.1354942159291497,3.843214334574425,3.5553480614894135,3.8600690617840705,2.4849066497880004,4.963341946672587,2.1972245773362196,2.2236439564455814,0.6931471805599453,2.1437464156457633,0.0,1.7907642895803475,5.043425116919247,4.6218161046598425,3.713572066704308,2.402319666404724,3.091042453358316,2.65217781741868,5.82600010738045,5.840608182573853,3.258096538021482,4.386376041679827
