RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5119553991602093,3.5553480614894135,2.8539770755398592,2.4849066497880004,5.234230861927909,2.1972245773362196,1.9585138424342023,0.6931471805599453,3.2494064361884885,0.0,1.0777650228689417,5.043425116919247,4.294755766050461,3.713572066704308,3.517448841934579,3.091042453358316,2.423184169833748,5.82600010738045,4.412914855604616,3.258096538021482,2.2322555962685624
3.1354942159291497,4.084114393952946,3.5553480614894135,3.1929984831301303,2.4849066497880004,5.434301083962147,2.1972245773362196,2.5905998603925746,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.070040618796035,3.713572066704308,4.543727217168715,3.091042453358316,2.384019023053398,5.82600010738045,5.842884758226778,3.258096538021482,3.4130492827794465
3.1354942159291497,3.0329901465564215,3.5553480614894135,3.6420720149504593,2.4849066497880004,5.9120329359961294,2.1972245773362196,3.148875599188436,0.6931471805599453,0.3495868978339578,0.0,1.0550742990477477,5.043425116919247,5.510162667502262,3.713572066704308,4.050947815960974,3.091042453358316,2.6523502854195793,5.82600010738045,6.468112254749989,3.258096538021482,0.198679123536861
3.1354942159291497,3.4514170316375754,3.5553480614894135,3.617477629030542,2.4849066497880004,5.242631892587309,2.1972245773362196,2.2343844204021326,0.6931471805599453,3.223201837336614,0.0,2.926101939163419,5.043425116919247,4.0612813801608505,3.713572066704308,4.3712657177127685,3.091042453358316,2.4205828801319247,5.82600010738045,8.36454526996872,3.258096538021482,0.9336117422262475
3.1354942159291497,4.076453583264074,3.5553480614894135,3.4811389000377075,2.4849066497880004,5.566107233738806,2.1972245773362196,2.3884237349761452,0.6931471805599453,3.3988650514166254,0.0,1.6676221978543018,5.043425116919247,4.3383831436879055,3.713572066704308,3.584978955478669,3.091042453358316,2.3984172458870834,5.82600010738045,7.288419628231966,3.258096538021482,2.431585914156107
3.1354942159291497,2.9936733606865253,3.5553480614894135,3.7947555975337646,2.4849066497880004,3.5229521145042693,2.1972245773362196,2.8993076698598053,0.6931471805599453,0.9348085252191445,0.0,0.3666904802106714,5.043425116919247,3.749443483998693,3.713572066704308,2.8959506668172077,3.091042453358316,2.9791545789718707,5.82600010738045,6.677900820886052,3.258096538021482,1.8595086823008882
3.1354942159291497,3.1823335956120644,3.5553480614894135,4.382859748320438,2.4849066497880004,7.321991888340458,2.1972245773362196,2.84132225190533,0.6931471805599453,1.928849325362655,0.0,1.1511499590566179,5.043425116919247,5.885820149507717,3.713572066704308,4.13210092321994,3.091042453358316,2.1815383255903558,5.82600010738045,5.860176673045675,3.258096538021482,2.6930914405588195
3.1354942159291497,3.703170204890129,3.5553480614894135,3.332313162190784,2.4849066497880004,3.1611881448668946,2.1972245773362196,2.777687032952644,0.6931471805599453,3.8012973885478063,0.0,1.2243748456292922,5.043425116919247,5.1205984172065095,3.713572066704308,3.4300006437646124,3.091042453358316,3.1185626383252076,5.82600010738045,7.143636188062685,3.258096538021482,2.908137536639872
3.1354942159291497,4.740657841671365,3.5553480614894135,2.9815502208983373,2.4849066497880004,4.417756760076873,2.1972245773362196,3.206843787358984,0.6931471805599453,4.918121523777774,0.0,0.6644943287641953,5.043425116919247,5.344121773346003,3.713572066704308,4.352735354705975,3.091042453358316,2.782088272245479,5.82600010738045,7.742265623058679,3.258096538021482,1.802217624278275
3.1354942159291497,3.75296934156944,3.5553480614894135,3.2406679086753676,2.4849066497880004,5.857789221658834,2.1972245773362196,2.3530958388515537,0.6931471805599453,4.4482001900993655,0.0,2.6736747704315578,5.043425116919247,4.005241299323317,3.713572066704308,3.3827777782569424,3.091042453358316,2.804115997667523,5.82600010738045,6.674495468349208,3.258096538021482,1.4233409059945499
3.1354942159291497,3.7758281397582647,3.5553480614894135,2.933399423728776,2.4849066497880004,1.7211644651677411,2.1972245773362196,3.1467056555359907,0.6931471805599453,5.745490006500287,0.0,0.7056183552889679,5.043425116919247,4.568279692939328,3.713572066704308,3.490311230125761,3.091042453358316,3.566734814536554,5.82600010738045,5.048431313289038,3.258096538021482,0.8915162267197807
