RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4354844526482036,3.6888794541139363,3.675966296911516,0.0,0.0,2.5649493574615367,2.5591698830361613,4.820281565605037,4.791289959471582,0.0,0.7409431342835779,1.3862943611198906,0.019665859695205845,2.9444389791664403,2.9444361880882868,1.0986122886681098,1.7405946667131946
2.4849066497880004,2.4582574526696206,3.6888794541139363,3.685991935655642,0.0,0.0,2.5649493574615367,2.5543605447635507,4.820281565605037,4.780813939067614,0.0,0.06129562095064056,1.3862943611198906,0.9337110249057912,2.9444389791664403,2.9444350622643425,1.0986122886681098,1.7452436774746836
2.4849066497880004,2.421745360982097,3.6888794541139363,3.6689871346736536,0.0,0.0,2.5649493574615367,2.576766592415016,4.820281565605037,4.815987323763445,0.0,0.49720720958200637,1.3862943611198906,0.0,2.9444389791664403,2.944434322954596,1.0986122886681098,1.6524415189806
2.4849066497880004,2.4543109385839066,3.6888794541139363,3.6715796815595634,0.0,9.749573572495657e-07,2.5649493574615367,2.5716041456353125,4.820281565605037,4.8463809035869465,0.0,0.0,1.3862943611198906,0.572525541654537,2.9444389791664403,2.94443317299001,1.0986122886681098,1.4066584728074751
2.4849066497880004,2.435601486086552,3.713572066704308,3.6974831331007403,0.0,0.0,2.5649493574615367,2.567360277819706,4.832305758571839,4.8493858145137665,0.0,0.6189939318129232,1.3862943611198906,1.5568986357499344,2.9444389791664403,2.944430543842132,1.0986122886681098,1.0297648984575494
2.4849066497880004,2.4029161337853386,3.7376696182833684,3.6690257534536888,0.0,4.316866972060204e-07,2.5649493574615367,2.5620715150926894,4.844187086458591,4.819470380474236,0.0,0.7720787815025499,1.3862943611198906,1.388621288927462,2.9444389791664403,2.94443609700603,1.0986122886681098,1.0486035498235977
2.4849066497880004,2.4311423453313883,3.728100167267218,3.670297945992186,0.0,0.0,2.5649493574615367,2.5684724757476607,4.847331743138063,4.861740665573449,0.0,0.5381859509030837,1.3862943611198906,0.6466763610825141,2.9444389791664403,2.9444349339817113,1.0986122886681098,2.1292164927780126
2.4849066497880004,2.4429438440648514,3.7184382563554808,3.68879281725419,0.0,0.0,2.5649493574615367,2.5709796034301284,4.850466541943434,4.8068636533478255,0.0,1.0293042906314303,1.3862943611198906,0.4991692649997998,2.9444389791664403,2.94443164654655,1.0986122886681098,0.6501670466523277
2.4849066497880004,2.4555137487881824,3.708682081410116,3.67454837282606,0.0,0.0,2.5649493574615367,2.5786576943384687,4.853591544486569,4.809494829327706,0.0,0.31641576469956145,1.3862943611198906,0.0,2.9444389791664403,2.9444319173796485,1.0986122886681098,1.4052035512495626
2.4849066497880004,2.412443947600335,3.6988297849671046,3.6598510167255998,0.0,0.0,2.5649493574615367,2.5745876874713254,4.856706811803519,4.799898985943643,0.0,0.07318852801546427,1.3862943611198906,0.0,2.9444389791664403,2.9444348839957915,1.0986122886681098,1.9116052697569639
2.4849066497880004,2.4113020596947883,3.6888794541139363,3.6311794417269563,0.0,0.0,2.5649493574615367,2.5552136578889164,4.859812404361672,4.828954045005172,0.0,0.014049993628832969,1.3862943611198906,0.556139480768115,2.9444389791664403,2.9444360112554246,1.0986122886681098,1.5180816482227157
