RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4052436036807285,3.6888794541139363,3.693072195750457,0.0,0.0,2.5649493574615367,2.5621169795964933,4.820281565605037,4.804925549103895,0.0,0.6739199670333894,1.3862943611198906,1.0232552418314391,2.9444389791664403,2.944434736400789,1.0986122886681098,1.8654635675166649
2.4849066497880004,2.4973255079661363,3.6888794541139363,3.6499447243544623,0.0,0.0,2.5649493574615367,2.5785155725816495,4.820281565605037,4.780398406918755,0.0,0.21981587188109744,1.3862943611198906,0.0,2.9444389791664403,2.9444354702964173,1.0986122886681098,1.6515627733230915
2.4849066497880004,2.423099625813335,3.6888794541139363,3.6737859735196987,0.0,0.0,2.5649493574615367,2.577872737392622,4.820281565605037,4.807232625689026,0.0,0.10530733873327103,1.3862943611198906,0.9931969554460602,2.9444389791664403,2.9444315316913547,1.0986122886681098,1.9354318887463928
2.4849066497880004,2.4585057297992967,3.6888794541139363,3.650319294095667,0.0,0.0,2.5649493574615367,2.5712144723156944,4.820281565605037,4.769985719036856,0.0,0.30652704939829456,1.3862943611198906,1.047539953704296,2.9444389791664403,2.94443856200154,1.0986122886681098,1.5347792226051042
2.4849066497880004,2.467482131627386,3.713572066704308,3.6921898481289652,0.0,0.0,2.5649493574615367,2.5791219206215503,4.832305758571839,4.792083647603768,0.0,0.08753063829281832,1.3862943611198906,1.5029540727773156,2.9444389791664403,2.944434784005026,1.0986122886681098,2.116662078816211
2.4849066497880004,2.4242678526478203,3.7376696182833684,3.667589360410416,0.0,0.0,2.5649493574615367,2.560379606255954,4.844187086458591,4.835605383302803,0.0,0.5196735756739428,1.3862943611198906,0.7423058937947633,2.9444389791664403,2.9444282991051205,1.0986122886681098,1.250684477481839
2.4849066497880004,2.385061390742766,3.728100167267218,3.6760917837554397,0.0,0.0,2.5649493574615367,2.551481304496269,4.847331743138063,4.735147583526401,0.0,0.07181538546120814,1.3862943611198906,1.6162794508371046,2.9444389791664403,2.9444321450768287,1.0986122886681098,2.2441267834347265
2.4849066497880004,2.4680040881190877,3.7184382563554808,3.708460796164132,0.0,0.0,2.5649493574615367,2.5503457806956034,4.850466541943434,4.837313247940078,0.0,0.6414928703760936,1.3862943611198906,1.1145805638413542,2.9444389791664403,2.9444300742481615,1.0986122886681098,2.3768731614996312
2.4849066497880004,2.421289108937305,3.708682081410116,3.7020134229940265,0.0,0.0,2.5649493574615367,2.5699425420833335,4.853591544486569,4.77758804930988,0.0,0.7525724227172945,1.3862943611198906,0.07987663753343033,2.9444389791664403,2.944432873575252,1.0986122886681098,1.8203587675845672
2.4849066497880004,2.3806712456597676,3.6988297849671046,3.6729907044963586,0.0,0.0,2.5649493574615367,2.565362505379931,4.856706811803519,4.8355782881311775,0.0,0.15660709046623572,1.3862943611198906,0.831047959598823,2.9444389791664403,2.944431403591904,1.0986122886681098,1.1937862601635236
2.4849066497880004,2.4574394365731522,3.6888794541139363,3.6654558561661212,0.0,0.0,2.5649493574615367,2.5653539903208586,4.859812404361672,4.803921932324877,0.0,0.0,1.3862943611198906,0.6392920893558987,2.9444389791664403,2.9444339477694896,1.0986122886681098,1.644135232271873
