RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.441036650401511,3.6888794541139363,3.652470398948802,0.0,0.0,2.5649493574615367,2.566182438452927,4.820281565605037,4.793174589188088,0.0,0.4395014405826076,1.3862943611198906,0.5830522255338906,2.9444389791664403,2.944429338901897,1.0986122886681098,1.4148314459058156
2.4849066497880004,2.407861609634179,3.6888794541139363,3.656484592165758,0.0,0.0,2.5649493574615367,2.572226102186417,4.820281565605037,4.812965694425768,0.0,0.2000710259474531,1.3862943611198906,0.36598989174029833,2.9444389791664403,2.944444359389941,1.0986122886681098,1.4940937098208318
2.4849066497880004,2.4228984087005303,3.6888794541139363,3.678920505754972,0.0,0.0,2.5649493574615367,2.573157095298072,4.820281565605037,4.769166249930988,0.0,0.23061468983173397,1.3862943611198906,0.7009809977274379,2.9444389791664403,2.9444320400514106,1.0986122886681098,1.9744187438244563
2.4849066497880004,2.4135399916730216,3.6888794541139363,3.6719957560194336,0.0,0.0,2.5649493574615367,2.549625740207328,4.820281565605037,4.819043502190466,0.0,0.29362657850209173,1.3862943611198906,0.0,2.9444389791664403,2.944430684528941,1.0986122886681098,1.7027772216655674
2.4849066497880004,2.4101019165439412,3.713572066704308,3.671953290011949,0.0,0.0,2.5649493574615367,2.578504665540273,4.832305758571839,4.808986016920181,0.0,0.34400100091821095,1.3862943611198906,0.21464596374258205,2.9444389791664403,2.944429847870614,1.0986122886681098,1.9918784785655201
2.4849066497880004,2.4286458108987765,3.7376696182833684,3.6694854785645483,0.0,0.0,2.5649493574615367,2.5601796890874593,4.844187086458591,4.809881444445002,0.0,0.733587961287266,1.3862943611198906,0.0,2.9444389791664403,2.9444329567433623,1.0986122886681098,1.3819311929673284
2.4849066497880004,2.50995545534374,3.728100167267218,3.703413045483851,0.0,0.0,2.5649493574615367,2.568732616816614,4.847331743138063,4.802432244269303,0.0,0.0778046075054255,1.3862943611198906,1.5368085807969947,2.9444389791664403,2.944432992669813,1.0986122886681098,2.277609446162444
2.4849066497880004,2.4344546947142742,3.7184382563554808,3.649736305582791,0.0,0.0,2.5649493574615367,2.5413483194879793,4.850466541943434,4.826456883507297,0.0,0.1665704785860324,1.3862943611198906,1.7774377332691673,2.9444389791664403,2.9444363737607016,1.0986122886681098,1.5092845757492654
2.4849066497880004,2.432159196604823,3.708682081410116,3.6712319683678167,0.0,4.0904956025444194e-07,2.5649493574615367,2.562387299438877,4.853591544486569,4.834500834936261,0.0,0.5766386310522538,1.3862943611198906,0.5078248874443234,2.9444389791664403,2.9444351964571562,1.0986122886681098,0.8772249063928695
2.4849066497880004,2.3665264101797834,3.6988297849671046,3.662079951851103,0.0,0.0,2.5649493574615367,2.568493221163808,4.856706811803519,4.763598913119611,0.0,0.6888288068066342,1.3862943611198906,0.2318025601430384,2.9444389791664403,2.9444343066365684,1.0986122886681098,2.101218409568324
2.4849066497880004,2.4312579811322537,3.6888794541139363,3.6842541716468387,0.0,0.0,2.5649493574615367,2.577309855754604,4.859812404361672,4.81118549750875,0.0,0.30742686413973674,1.3862943611198906,0.0,2.9444389791664403,2.9444336883566367,1.0986122886681098,2.0621850759431637
