RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.5248761352545945,3.6888794541139363,3.685002817305237,0.0,0.0,2.5649493574615367,2.5738813252033177,4.820281565605037,4.835242913672209,0.0,0.3365662797767234,1.3862943611198906,0.0,2.9444389791664403,2.9444332484015336,1.0986122886681098,1.7662175537409148
2.4849066497880004,2.461150250673626,3.6888794541139363,3.6647510179267218,0.0,0.0,2.5649493574615367,2.563701928124774,4.820281565605037,4.812750295342445,0.0,0.3785217618454344,1.3862943611198906,1.291836991685765,2.9444389791664403,2.944434347796099,1.0986122886681098,1.4981897590715618
2.4849066497880004,2.3767293573373487,3.6888794541139363,3.684733187511794,0.0,0.0,2.5649493574615367,2.5512822615331237,4.820281565605037,4.817032203147564,0.0,0.3840303069290881,1.3862943611198906,0.9063530106900399,2.9444389791664403,2.944432594640685,1.0986122886681098,1.5056219370882133
2.4849066497880004,2.4520701506827143,3.6888794541139363,3.6524249704024863,0.0,0.0,2.5649493574615367,2.533019800395591,4.820281565605037,4.8377147854080205,0.0,0.7050782418948716,1.3862943611198906,1.2504617379724947,2.9444389791664403,2.944431036231095,1.0986122886681098,1.7115442601463018
2.4849066497880004,2.4942887156779254,3.713572066704308,3.6589819000542256,0.0,0.0,2.5649493574615367,2.552047402791633,4.832305758571839,4.773344869556731,0.0,0.5874368539451055,1.3862943611198906,0.9057251440149723,2.9444389791664403,2.9444322295782417,1.0986122886681098,1.93858171135549
2.4849066497880004,2.3813167680652767,3.7376696182833684,3.6879869949905784,0.0,0.0,2.5649493574615367,2.5740398397409257,4.844187086458591,4.7827113027160495,0.0,0.5839427596383293,1.3862943611198906,0.750517004388831,2.9444389791664403,2.9444324323856117,1.0986122886681098,1.6264054580238314
2.4849066497880004,2.462786939852946,3.728100167267218,3.6688377795840412,0.0,0.0,2.5649493574615367,2.5674490863904755,4.847331743138063,4.7712739865789775,0.0,0.6217830340563696,1.3862943611198906,1.676522678571905,2.9444389791664403,2.944429172662806,1.0986122886681098,0.8262473190865671
2.4849066497880004,2.4756971604355034,3.7184382563554808,3.6867988921349024,0.0,0.0,2.5649493574615367,2.566943405339159,4.850466541943434,4.760744344743175,0.0,0.06509456258419022,1.3862943611198906,0.0,2.9444389791664403,2.9444355152527084,1.0986122886681098,1.3725282368615632
2.4849066497880004,2.461536616767066,3.708682081410116,3.6674675077367995,0.0,0.0,2.5649493574615367,2.5793352813700223,4.853591544486569,4.825709743103212,0.0,0.6560231507885859,1.3862943611198906,0.7880107994290989,2.9444389791664403,2.9444332939005866,1.0986122886681098,1.7586301346595687
2.4849066497880004,2.4385950948952906,3.6988297849671046,3.665922400361989,0.0,0.0,2.5649493574615367,2.569348146882326,4.856706811803519,4.799819899438534,0.0,0.352517823734159,1.3862943611198906,0.5779610923492103,2.9444389791664403,2.9444323486135344,1.0986122886681098,1.6410745773910125
2.4849066497880004,2.442908471191261,3.6888794541139363,3.6720244210820336,0.0,0.0,2.5649493574615367,2.577867769246903,4.859812404361672,4.815523948468306,0.0,0.31392332062471007,1.3862943611198906,0.9715776446691047,2.9444389791664403,2.9444318435109667,1.0986122886681098,1.7550694754459712
