RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4775341874482093,3.6888794541139363,3.672555742194624,0.0,0.0,2.5649493574615367,2.5472358125244123,4.820281565605037,4.789911626123685,0.0,0.6105123356564071,1.3862943611198906,0.14289816041817255,2.9444389791664403,2.9444319657745393,1.0986122886681098,0.5940483892550825
2.4849066497880004,2.4820067823495764,3.6888794541139363,3.675746057462968,0.0,0.0,2.5649493574615367,2.5542739849991922,4.820281565605037,4.791772422079688,0.0,1.1102194850201461,1.3862943611198906,0.12006883134725554,2.9444389791664403,2.9444436883209373,1.0986122886681098,1.4779966913156228
2.4849066497880004,2.4338140713695564,3.6888794541139363,3.6638474425550926,0.0,0.0,2.5649493574615367,2.554019553866019,4.820281565605037,4.812717158361527,0.0,0.3888702329754271,1.3862943611198906,1.5287014276993467,2.9444389791664403,2.9444280294093335,1.0986122886681098,1.9440191099029678
2.4849066497880004,2.3728724435654303,3.6888794541139363,3.6577853849931588,0.0,0.0,2.5649493574615367,2.5837027889937407,4.820281565605037,4.831239232756708,0.0,0.5099808925282902,1.3862943611198906,0.3793967786937068,2.9444389791664403,2.9444392610504906,1.0986122886681098,0.8843689562468906
2.4849066497880004,2.5089535077790845,3.713572066704308,3.6897715947078944,0.0,0.0,2.5649493574615367,2.553583002439995,4.832305758571839,4.808562395415171,0.0,0.5847510516381839,1.3862943611198906,0.25832379862099497,2.9444389791664403,2.9444326182289284,1.0986122886681098,1.3106420893181023
2.4849066497880004,2.4171137582888145,3.7376696182833684,3.666871700306992,0.0,0.0,2.5649493574615367,2.5757670838895907,4.844187086458591,4.793613406158184,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.9444360639332565,1.0986122886681098,2.3380548937860506
2.4849066497880004,2.4533888484620747,3.728100167267218,3.6689148710290342,0.0,0.0,2.5649493574615367,2.5711779899165745,4.847331743138063,4.820487638816755,0.0,0.2960653189311358,1.3862943611198906,0.8062263412344859,2.9444389791664403,2.944431677112519,1.0986122886681098,1.4597914694580905
2.4849066497880004,2.5349270536547452,3.7184382563554808,3.685042319608384,0.0,0.0,2.5649493574615367,2.5599734255512363,4.850466541943434,4.8630518818820025,0.0,0.12606751176876496,1.3862943611198906,0.5367214350133198,2.9444389791664403,2.944432569963348,1.0986122886681098,2.4581922640744436
2.4849066497880004,2.3890971891142527,3.708682081410116,3.667596082332786,0.0,0.0,2.5649493574615367,2.565768381807865,4.853591544486569,4.813748242114373,0.0,0.5883445958436788,1.3862943611198906,0.7000415482407857,2.9444389791664403,2.9444370204448393,1.0986122886681098,1.285132598509365
2.4849066497880004,2.4224692274207773,3.6988297849671046,3.6712088349625733,0.0,0.0,2.5649493574615367,2.572909198576201,4.856706811803519,4.808438302240858,0.0,0.08914488826794059,1.3862943611198906,0.1684415551755561,2.9444389791664403,2.944438581945461,1.0986122886681098,2.1540463075921967
2.4849066497880004,2.4899635914594818,3.6888794541139363,3.693110904412848,0.0,0.0,2.5649493574615367,2.5591798985917547,4.859812404361672,4.828551137417262,0.0,0.6894374629001325,1.3862943611198906,1.2001040464880708,2.9444389791664403,2.944434535621516,1.0986122886681098,1.1305648884188766
