,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,82329.72608976955,78507.1229455334,71751.21499255807,68253.16216263147,71215.16295274094,82081.22000712379,83311.5387506991,82415.17953746069,62588.22254509167,68835.3687726214,77498.66275713663,59595.44479947143,75593.10879882851,84900.79049190143,82682.11531386242,75678.06256310621,67200.67799452484,75236.18011961358,78994.8412760985,74484.68518610473,85569.92069158345,76606.39922601187,68585.8906756856,65757.88762974695,79338.1443829819,65670.15235626911,73087.30911507788,76670.71544533389,67989.78185977109,70961.8534112529
292,,79396.06714855225,72635.02863077538,62841.2745803268,86714.75235671402,75162.18224633385,73740.68491429607,84936.62179006645,74692.53614945231,62777.55270659326,78316.424589181,69369.57944292444,79018.31365879705,82467.7627109774,72464.32884647558,77424.94267404362,88773.43662891247,78998.4429176572,72969.31924779587,74074.17321199707,69494.25758966715,75942.88556113999,71022.87061501059,75919.63031644329,79193.40174663818,70282.24989343398,68744.71043479835,60673.05345436234,69546.55821030674,65914.19773326871,64955.43541646528
293,,71958.89089341676,60066.48894218413,61006.77798687148,70751.18300401077,68382.79406294646,82503.56122464458,87438.11459946883,74096.91360682763,68961.00401830155,79671.80869207649,73972.2342994411,70284.3800082962,77665.49254633214,75670.90360486142,60565.04427860675,72764.12317030928,64247.96766739532,71097.24599259766,77315.39728644841,78749.85593427466,79830.11078819846,73813.25689216044,65368.457837091795,65615.65893294502,73794.44349586702,63191.02359840915,59403.173294169486,70842.87381139901,72933.76036591119,75305.35262168707
294,,75025.63845242173,71993.15726577285,76632.73597313395,77228.07243467703,78263.1614258303,75280.36896281513,81844.53883912909,81599.29988809586,64016.54761459544,75057.22976055297,74363.30978373898,74994.38391305697,70782.16013841133,70814.39192305882,71746.50442215844,80359.33450413932,82021.13834866675,68759.79688590764,82637.19484533742,83106.84944683911,72423.8277785184,69979.9883165945,79798.64885072618,64269.883994343225,71241.88060078847,78155.6873092871,54953.09682180966,71714.95000811391,61767.43002329231,68062.21328019683
295,,74313.69400271731,76026.05143710518,62779.18762576669,61589.340510069655,77062.03364003584,83699.4423166598,71165.35002935548,66679.13634210735,66183.32199627855,79747.57717568679,72029.9102307741,74476.61372857585,80228.938502032,78386.23361686492,82521.3511812088,69495.43027009032,59023.12370929028,68623.49573122553,64890.31350302047,68264.24016149786,70924.85643622653,64471.18838585869,58079.53989567966,71925.99639387784,73091.15608798277,74885.57740928464,67919.74938411365,66534.05490572122,74528.17867657637,67713.85261317494
296,,77277.71528490823,82326.70062788659,67100.34099859768,77535.32814839546,71114.35797038778,87164.38268573498,73448.27875955895,71309.54180667573,73098.39657406986,66227.64987524104,77592.45763659681,73890.67783322315,75678.08962207407,80735.77071902313,85997.3899104902,68394.34730818638,66455.99800685613,62282.14149331264,74905.18678934759,78451.46866402472,78622.63587766145,73712.7580089017,66982.53421528396,65261.42086038836,68058.48238343254,70580.15250180458,59901.45162973351,71420.59544383398,79956.71123932613,78686.72745917179
297,,85441.80197282978,83822.10682056904,67163.37381614067,72692.77418858075,78315.98602678822,80720.61479786171,73776.38160541307,76043.37478856315,65801.20069148667,70875.18319051515,80313.26984867115,66952.97108473128,76505.70129610738,73096.02040125034,83171.2131308652,72642.55095515586,83450.8780983175,62457.38178023172,79081.06689111491,78197.6322817799,77754.92473814207,73871.75925101044,68161.26586124905,75017.33968829678,81593.59437926036,64467.92154059384,65034.68158867365,66384.99620196549,72388.61525539194,86476.34383292537
298,,79854.6377898176,72257.7623925162,77417.49743450932,79521.83778042374,66080.90817057338,77069.75710144575,87865.22062670082,77804.47520997607,73412.74747884557,79600.79793521299,65772.50499806515,73874.72604178335,81222.28773930424,77747.96796700229,86208.78716322687,79854.23652624538,85234.92480648367,73855.14237842179,75724.11048904706,76251.57546286848,71733.9789930231,76474.1991939567,69043.29849611006,66268.61437287257,71195.86220217378,61428.54335024172,69636.98785211236,78787.0436131637,70749.87381325217,84162.5685427627
299,,83886.44097178146,77487.97997302577,63102.423149574955,74080.15181022731,79597.9093965682,85145.34849440484,69081.54712676241,64216.09195485132,70034.33005868012,90841.82199764995,76052.2441276542,77681.11195417415,86908.46248821558,74859.2923824995,89635.70761836709,76303.36449699411,76850.20728707015,68677.09014842335,78038.52000502474,84258.12594502044,74882.14010292193,85810.41270786413,71906.10689575302,82367.14463518866,89671.39712782956,82506.55320287266,63279.16283654709,59141.96704276906,63829.48355498658,76220.32908638156
300,,73574.70446866237,83696.29343156634,68743.44522366852,70183.30336066251,87969.85682856715,82104.23162294948,79717.21402823889,78433.70663665155,72744.27868512731,81392.94795091086,86708.31463077039,68055.4782051412,74111.43008546984,81537.17067148836,77980.93526621297,76701.18501655107,73579.06963356616,66660.34558831519,78432.09840198787,83780.44654749248,72536.12973203721,77871.4156144965,60688.603617840425,81826.26330083712,82395.5765083791,81642.49215888814,60478.20490795042,71730.06938910962,67931.24202166342,67763.308750734
301,,66584.10712828212,77925.89294170067,75651.42189509945,72973.61247208255,79295.9170079031,85397.47048190542,68315.8880900269,67396.07051971956,71749.24461191882,74505.50168532322,79306.94224682488,67753.94176956694,76880.34000335103,70595.05903824432,76375.73124790401,73072.02440706288,77813.61332372042,71843.74588523961,74624.70506014423,67478.0682623986,72998.85214842774,65000.639863078715,59262.96810799647,84736.9783711236,66044.22191993073,76021.70559515501,62373.28286554823,76438.14524301412,65819.16621213885,77722.68941756799
302,,71870.52038630102,71013.97133803331,83807.43644846909,79313.35952491903,77307.81852668573,84397.86121645277,77837.91136917454,80236.88998758167,71463.42668373772,77998.5385652629,73455.02395910754,73207.17362598838,82361.993721759,74404.65610085338,83511.51491695558,70676.94740357363,77410.78668988553,63020.11369076686,66010.28451967004,68534.69847290953,71779.63935450498,76297.40758284257,72423.48209834061,79564.74510106313,73812.90327546727,69651.8320974513,58019.18569518352,75605.85731600417,74397.51520170124,69142.50614420306
303,,81989.81994684177,64460.61897457942,76568.61389122246,59660.19801788509,64799.7491514049,91179.41067041404,81970.98632125059,83534.49849496924,73444.78613081174,64089.73736017681,76966.44299578034,78232.85912371268,75955.67130190006,77988.47394806179,86173.74487809879,76770.57319706534,61950.03554326258,73855.87602973479,70940.68945497637,81264.2081908562,78438.71376383638,67234.84631603192,72651.43538051708,88806.50181461437,85945.40319143709,74920.73275731748,53611.26090381293,68866.62926747817,72150.82227715597,66400.02636189539
304,,77694.06643841865,76472.533393097,77645.4846292607,77204.65706258999,89141.13637775688,78950.03042645275,89628.82768331848,69650.87124073441,70490.58192317106,67368.32565438787,74567.3524938338,83866.31708518426,80983.28899448608,72693.15423311676,85106.00677543737,81224.9840995197,78805.34862707015,68906.0241435807,74527.79891215256,75192.52675020607,83562.51997206353,78021.17627013696,62491.66985543695,78553.81571109971,69175.40827917469,73362.06554268788,70225.97516001193,66638.3890589779,84984.2113615211,74533.01222034454
305,,73231.0690285731,72118.98590342593,81994.25148472456,71714.65441211728,74770.64501730973,78535.80153053756,76329.37802895761,66307.76409960256,72869.68512782964,69531.03960874445,66927.71254105035,78099.13986033668,79277.68388660367,76153.83351103455,72483.94253909632,75912.3802428907,70503.83640238205,73669.58268469106,66068.53537399112,84870.91285474303,68897.44409306158,77397.34759173269,68905.27970085251,88070.49127380241,80179.34790511124,65024.544038315085,75877.2264702552,74477.0449764974,64229.243397020335,75276.05869247444
306,,81785.2973473337,81193.30409335373,78204.84859241436,84317.6401292593,80344.85837970041,97568.45202836841,79112.32009129006,76389.96181113829,62209.27271725594,68431.26356853356,64491.34171007978,77020.28394751092,67074.40269464056,69390.76730414113,80924.32516100969,80830.05829589121,66570.80361372941,73655.68490218774,74634.60506376933,74433.00681546918,86662.15661201383,77771.60423739364,64182.55934767801,84935.50512640526,74508.20393667188,63744.70163183125,62307.41609852172,73275.65706503282,81997.8647837791,82032.10831168656
307,,81224.73208965681,79615.68833994928,84314.79816218722,83346.02829179133,79466.58821159301,84798.69224295534,82399.54228670821,65553.81800514681,73231.63978088349,66848.90068760897,76506.5970790551,78559.8278093504,76299.44951566045,70054.87774928885,74819.43020727606,75919.12769234779,63474.63578234839,75132.81249242518,73856.10808882985,77513.00410674258,79076.22569601395,78523.19841774904,67231.788409166,76016.02254609755,73108.05477601358,75463.86392191883,73432.07465464486,61941.32657860222,75076.38719995321,75233.19735481669
