RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,3.1026362828998334e-06,0.4213499186481877,1.5071498000821195,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3988605465086565,0.0,0.0,0.04274154837727106,0.5512953830459774
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.389069458002322,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.31103135585722247,0.0,0.0,0.038548670117235125,0.20906873140331886
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.1617554121932154,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5572569175680956,0.0,0.0,0.03433813758089155,0.3224828694699154
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8813491163442734,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4867002857495422,0.0,0.0,0.03010980147137047,0.6212218785882525
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5803067812869638,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.6109834025005507,0.0,0.0,0.025863510589919297,0.2257742004241744
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.283589738433503,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.42797239806930637,0.0,0.0,0.021599111803461798,0.33720997996751045
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0299835445929897,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5887872417527287,0.0,0.0,0.017316450011460875,0.390918835170444
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3254967425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.092278289803191,0.0,0.0,0.0130153681120703,0.07991924536298717
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.3564835579933994,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.37041341682446344,0.0,0.0,0.008695706967553821,0.24798223342942866
0.0,0.0,0.0,8.267758953813687e-07,0.0,0.0,0.05107492993641579,1.3009857704873387,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.05637315193230097,0.0,0.0,0.00435730536895569,0.29461135655261456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590834084141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920846466296061,0.0,0.0,0.0,0.3894456030721582
