RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.924263355878836,0.0,0.0,0.0,1.9086499539737144e-07,0.0,0.0,0.04274154837727106,0.3013833428456444,0.0,0.0,0.04274154837727106,0.4802838972984566
0.0,0.0,0.0,1.9317111622658643e-06,0.0,0.0,0.3863609267981219,0.6809793366209784,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5131101092495054,0.0,0.0,0.038548670117235125,0.4669442144793118
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.06263035181186,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2476799554877835,0.0,0.0,0.03433813758089155,0.4750283833392209
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.5701325611735797,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.24183813033032614,0.0,0.0,0.03010980147137047,0.5362048601643462
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.204706442891092,0.0,0.0,0.0,0.0,0.0,9.256203777274876e-07,0.025863510589919297,0.5029424613970899,0.0,0.0,0.025863510589919297,0.10692585749399003
0.0,0.0,0.0,0.0,0.0,1.3358980850984412e-06,0.23270468455819335,1.2772141828522054,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3755660103620876,0.0,0.0,0.021599111803461798,0.2177952253729638
0.0,0.0,0.0,8.018128485665131e-07,0.0,0.0,0.19029550263309924,2.0717722059794026,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3508460037713621,0.0,0.0,0.017316450011460875,0.6999399246894973
0.0,1.141531176647923e-06,0.0,0.0,0.0,0.0,0.1460078224319825,0.6694011396484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.17101892884920464,0.0,0.0,0.0130153681120703,0.3013966724311512
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5200775390886592,0.0,0.0,0.0,0.0,0.0,8.54671926210816e-07,0.008695706967553821,0.12643823816959085,0.0,0.0,0.008695706967553821,0.3687569548732595
0.0,0.0,0.0,0.0,0.0,1.6877039691198664e-06,0.05107492993641579,1.5679168088351487,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.15822853077241134,0.0,0.0,0.00435730536895569,0.494160547386031
0.0,1.206139057652832e-06,0.0,0.0,0.0,0.0,0.0,0.015496682851839028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993368164041426,0.0,2.291111450093336e-06,0.0,0.15568799035370057
