RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.6016032449508024,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.19278331312065994,0.0,0.0,0.04274154837727106,0.387900832169352
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9806566217693675,0.0,0.0,0.0,7.455138972858904e-07,0.0,0.0,0.038548670117235125,0.6238295358968963,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.1019926932375306,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.47208393603129384,0.0,0.0,0.03433813758089155,0.12125975953739315
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.7470906311969625,0.0,0.0,0.0,0.0,0.0,1.5861943403667817e-06,0.03010980147137047,0.31440032692531195,0.0,0.0,0.03010980147137047,0.33629440423682955
0.0,0.0,0.0,5.39187068540091e-07,0.0,0.0,0.27338826119463594,2.109300885095896,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.22921003273241997,0.0,0.0,0.025863510589919297,0.48741370184764066
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.9727639265938373,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3301084029566251,0.0,0.0,0.021599111803461798,0.07133058955086624
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6396793728593066,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.32971065506224645,0.0,0.0,0.017316450011460875,0.4118624678781721
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3858805916795314,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.05043472983077979,0.0,0.0,0.0130153681120703,0.40906921223363196
0.0,0.0,0.0,1.9471797578807964e-06,0.0,0.0,0.09966748517328153,0.9650747150428803,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3618877782775749,0.0,0.0,0.008695706967553821,0.30545782076922545
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.1960908174350064,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.614592945641449,0.0,0.0,0.00435730536895569,0.4134539077709214
0.0,0.0,0.0,0.0,0.0,3.3915671198992166e-06,0.0,1.1137863637091834,0.0,1.2371113377182064e-06,0.0,0.0,0.0,0.0,0.0,0.2692796603952248,0.0,0.0,0.0,0.266176860227216
