RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6250058171346844,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.16058940347596298,0.0,0.0,0.04274154837727106,0.3156035232288783
0.0,0.0,0.0,2.5481731168507047e-06,0.0,0.0,0.3863609267981219,1.68929495143522,0.0,0.0,0.0,0.0,0.0,1.5829559671523863e-06,0.038548670117235125,0.03200617908223907,0.0,0.0,0.038548670117235125,0.1463296816496152
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4490649053748519,0.0,0.0,0.0,2.3617453215202707e-07,0.0,0.0,0.03433813758089155,0.42030369998115635,0.0,0.0,0.03433813758089155,0.004531538068631047
0.0,0.0,0.0,0.0,0.0,2.517412378707977e-06,0.3124811869859139,2.4799670983154356,0.0,0.0,0.0,2.4309023032765837e-07,0.0,0.0,0.03010980147137047,0.39734387309162184,0.0,0.0,0.03010980147137047,0.16678814856880136
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.9401765319931162,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.08497285293140622,0.0,0.0,0.025863510589919297,0.08514919536852616
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.9777121356611522,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3974614667284861,0.0,0.0,0.021599111803461798,0.24170382391614165
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9623563617177076,0.0,0.0,0.0,0.0,0.0,7.637976650155427e-07,0.017316450011460875,0.31342784603209767,0.0,0.0,0.017316450011460875,0.45494205402463767
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8651766145734363,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3660904616186152,0.0,0.0,0.0130153681120703,0.332082789978946
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7523292773325038,0.0,1.1920070215055412e-06,0.0,0.0,0.0,1.3171280171415713e-06,0.008695706967553821,0.5656907309052874,0.0,0.0,0.008695706967553821,0.29370264689766734
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.165146932960268,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.14063631564215864,0.0,0.0,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190669867661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44118969355600884,0.0,0.0,0.0,0.07143293352317842
