RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.7229824468174666,0.0,3.3854644138820667e-07,0.0,0.0,0.0,0.0,0.04274154837727106,0.04742772976298443,0.0,0.0,0.04274154837727106,0.15989733330428724
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.620605437431829,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4802158379885293,0.0,0.0,0.038548670117235125,0.472738776276577
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4533460420834472,0.0,1.9908052378959973e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.4300379678117062,0.0,0.0,0.03433813758089155,0.7976619226277721
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.5269801875055624,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3316460446470412,0.0,0.0,0.03010980147137047,0.37723634145915863
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.7277172408177753,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5408689628677629,0.0,0.0,0.025863510589919297,0.2034154361403082
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.9845757604219102,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3485977372163469,0.0,6.127530996885053e-07,0.021599111803461798,0.15911075022189627
0.0,0.0,0.0,1.2639508945862417e-06,0.0,0.0,0.19029550263309924,1.9378491597749354,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.7776665448339771,0.0,0.0,0.017316450011460875,0.0
0.0,0.0,0.0,8.105270606113727e-08,0.0,0.0,0.1460078224319825,0.2343391864256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.17603750350567557,0.0,0.0,0.0130153681120703,0.208932101293896
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6446259723394134,0.0,2.256391290457106e-06,0.0,0.0,0.0,0.0,0.008695706967553821,0.3406257654888827,0.0,0.0,0.008695706967553821,0.2402307889840254
0.0,8.110846325557196e-07,0.0,0.0,0.0,0.0,0.05107492993641579,2.1401936739852205,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4393120621257015,0.0,4.992727394023711e-07,0.00435730536895569,0.3129167324694682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297169028083591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662836750159011,0.0,0.0,0.0,0.4298356857493694
