RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,5.735031577832209e-07,0.5195213307335447,0.8043618502068484,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.43802903165762797,0.0,0.0,0.055215722602446685,0.39721278181294056
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.6872378982675394,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2574617041911216,0.0,0.0,0.05107492993641532,0.19702146301575985
0.0,0.0,0.0,3.045420109364905e-06,0.0,0.0,0.45515595477864185,3.3137308394011007,0.0,3.1335880061834833e-07,0.0,0.0,0.0,0.0,0.04691691978775157,0.5269097401115171,0.0,6.564649149452557e-07,0.04691691978775157,0.28457300554346066
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.049029019969046,0.0,1.7343333189230165e-06,0.0,0.0,0.0,0.0,0.04274154837727106,0.1805874647648322,0.0,0.0,0.04274154837727106,0.26038857317969766
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8257596730716248,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.21398018396501461,0.0,0.0,0.038548670117235125,0.33120134638543725
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.7405427835256954,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.13684676253936132,0.0,0.0,0.03433813758089155,0.6368298662848185
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.4341084090042675,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5744997726321888,0.0,0.0,0.03010980147137047,0.10418372395806694
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.38837106075172,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.160178793410204,0.0,0.0,0.025863510589919297,0.1455380404384414
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.8490908318907557,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5388920834166298,0.0,0.0,0.021599111803461798,0.1404058264649882
0.0,2.2987024229735197e-06,0.0,0.0,0.0,0.0,0.19029550263309924,2.88698917062183,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.29987151031651205,0.0,0.0,0.017316450011460875,0.6149404390739979
0.0,0.0,0.0,2.3884827772588505e-07,0.0,0.0,0.1460078224319825,2.2243399842692817,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5562507525111788,0.0,0.0,0.0130153681120703,0.4827192727510956
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5410329086499561,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.23571781170385442
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.111716188628065,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2662219130151676,0.0,0.0,0.00435730536895569,0.31156177598544194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915918594528792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772108221978997,0.0,8.597836376412586e-07,0.0,0.09657603962738753
