RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1110014646528104,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.009567328846231238,0.0,0.0,0.04274154837727106,0.28202463210653805
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1069975554064,0.0,0.0,0.0,1.4542014424404973e-06,0.0,0.0,0.038548670117235125,0.21276820223296886,0.0,0.0,0.038548670117235125,0.2341734708907544
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.0378930490187768,0.0,1.247847070734248e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.12042600300843381,0.0,0.0,0.03433813758089155,0.33085374452248545
0.0,1.2782159752987112e-06,0.0,0.0,0.0,0.0,0.3124811869859139,2.2037095420872577,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.232732693049878,0.0,0.0,0.03010980147137047,0.4817174364150907
0.0,0.0,0.0,1.6917986505479096e-06,0.0,0.0,0.27338826119463594,2.1027493094880745,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.49183073543362527,0.0,0.0,0.025863510589919297,0.3168968272459527
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6070259396054019,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2092504295590346,0.0,0.0,0.021599111803461798,0.6439919153234253
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0923315690565656,0.0,1.6045167034379709e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.2950694687101729,0.0,0.0,0.017316450011460875,0.8169188848189075
0.0,9.500947745971636e-07,0.0,0.0,0.0,0.0,0.1460078224319825,1.3385455204950611,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2633171246633115,0.0,0.0,0.0130153681120703,0.28221562914944265
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.8363703390412706,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.17903031685286397,0.0,0.0,0.008695706967553821,0.7451238813316186
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.369155974550618,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6814349047865628,0.0,0.0,0.00435730536895569,0.28840049348296537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521675099042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345088039906877,0.0,0.0,0.0,0.32558446769760657
