RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.8296844251231301,0.0,1.6216063282044491e-06,0.0,0.0,0.0,0.0,0.04274154837727106,0.16284048739741702,0.0,0.0,0.04274154837727106,0.45055138407369844
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8353455832305957,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.21845922519116148,0.0,0.0,0.038548670117235125,0.27313803081633004
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0378012648728143,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.08168037104445414,0.0,0.0,0.03433813758089155,0.41422761820269605
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.2960064091935257,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4335839183484422,0.0,0.0,0.03010980147137047,0.6450095490846534
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7880999966636968,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5387559312792871,0.0,0.0,0.025863510589919297,0.5165160222048778
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.018370198381068,0.0,0.0,0.0,1.107482319363516e-06,0.0,0.0,0.021599111803461798,0.20488567276579295,0.0,0.0,0.021599111803461798,0.20179078380451446
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2107827138530294,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.15773479838689794,0.0,0.0,0.017316450011460875,0.4476542299840763
0.0,0.0,0.0,0.0,0.0,3.4733849394376655e-06,0.1460078224319825,1.825728085411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.49806515918483496,0.0,0.0,0.0130153681120703,0.16042356515198114
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8118546172044305,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.41456229308875703,0.0,0.0,0.008695706967553821,0.4685989511976186
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.648232633962559,0.0,0.0,0.0,9.728040947628413e-07,0.0,0.0,0.00435730536895569,0.33067784788991295,0.0,0.0,0.00435730536895569,0.2668654714679747
0.0,0.0,0.0,0.0,0.0,2.56998426478302e-07,0.0,1.21385366231579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361811792162728,0.0,0.0,0.0,0.08817376126646331
