RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,1.0338615968444347e-06,0.7667871704884506,0.9076522261747823,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.29505135051333253,0.0,0.0,0.09173093557754416,0.17473012933580062
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.7231517621875845,0.0,0.0,0.0,5.314185768432638e-07,0.0,0.0,0.08773891430800683,0.021672386965116863,0.0,0.0,0.08773891430800683,0.2153132676251048
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.9955303958449695,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.2701575368913012,0.0,0.0,0.08373089291046804,0.15893914069619422
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.4836890037741464,0.0,0.0,0.0,2.2085720210405013e-06,0.0,0.0,0.07970674261074254,0.20876568515326746,0.0,0.0,0.07970674261074254,0.3889534071415797
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.935621727602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.15217529580588127,0.0,0.0,0.0756663330737376,0.24349778641306852
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.9825696893740856,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2559947406987965,0.0,0.0,0.07160953237812315,0.4908999798510019
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.6439610396014268,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4304089311520213,0.0,0.0,0.06753620699048736,0.4053905749423086
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.5173436371559235,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.4747711113822184,0.0,0.0,0.06344622173896218,0.2644667885847951
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.0812456641783585,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.24771576502971004,0.0,0.0,0.059339439786308804,0.10871945805053282
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.4135717150903586,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2935158274529599,0.0,0.0,0.055215722602446685,0.25850331181134417
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.977811509646041,0.0,3.9154589086314085e-06,0.0,0.0,0.0,0.0,0.05107492993641532,0.3109771473673353,0.0,0.0,0.05107492993641532,0.5301238598536543
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.3674594070709896,0.0,0.0,0.0,3.088005116910376e-07,0.0,0.0,0.04691691978775157,0.17017933282443273,0.0,0.0,0.04691691978775157,0.6370225256469036
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3287364355887712,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3512142859831434,0.0,0.0,0.04274154837727106,0.5072800708739406
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8692412845161652,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6387531294651463,0.0,0.0,0.038548670117235125,0.34375752497782375
