RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.923991439223357,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.19344177521904352,0.0,0.0,0.09173093557754416,0.34689538588753
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.5116769361318356,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.31679667574283255,0.0,0.0,0.08773891430800683,0.019391276735019725
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.6699102498612295,0.0,0.0,0.0,4.737713664991508e-06,0.0,0.0,0.08373089291046804,0.41326660733699516,0.0,0.0,0.08373089291046804,0.15031701673726608
0.0,0.0,0.0,5.742498152816244e-07,0.0,0.0,0.6909613873399651,1.9977635418147632,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3356996280705763,0.0,0.0,0.07970674261074254,0.3740843929130133
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.382088661936937,0.0,3.3960142731935205e-09,0.0,0.0,0.0,2.8606756201400345e-06,0.0756663330737376,0.3388379159340526,0.0,0.0,0.0756663330737376,0.5775005306582724
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.0913024197306171,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3194020308258817,0.0,0.0,0.07160953237812315,0.20045606610535197
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.9158655691263238,0.0,4.486357604728764e-06,0.0,0.0,0.0,0.0,0.06753620699048736,0.6682251080633184,0.0,0.0,0.06753620699048736,0.5316255854390122
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.3818222882629365,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.28721756158236966,0.0,0.0,0.06344622173896218,0.4850140296710065
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.8104401988123121,0.0,0.0,0.0,0.0,0.0,3.7385209264451833e-06,0.059339439786308804,0.07550776364584899,0.0,0.0,0.059339439786308804,0.010666490082492097
0.0,3.630335214758213e-07,0.0,0.0,0.0,0.0,0.5195213307335447,1.9449395292236915,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.4007722407812413,0.0,0.0,0.055215722602446685,0.2771258461759676
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.0436585596097308,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.46022959262637947,0.0,0.0,0.05107492993641532,0.4409642076093411
0.0,4.649883797963449e-07,0.0,0.0,0.0,0.0,0.45515595477864185,1.8985582105150793,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4833662318436327,0.0,0.0,0.04691691978775157,0.4614861360363167
0.0,0.0,0.0,0.0,0.0,2.5716260850951952e-06,0.4213499186481877,1.9808281416102216,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.08731807856359708,0.0,0.0,0.04274154837727106,0.18850455890788353
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8592231743713619,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3099080855931463,0.0,0.0,0.038548670117235125,0.3757975037380193
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.1161811987610095,0.0,0.0,0.0,1.4080929307975032e-06,0.0,0.0,0.03433813758089155,0.5251753025420436,0.0,0.0,0.03433813758089155,0.5285140046639143
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3197384706492805,0.0,0.0,0.0,1.0458705700904311e-06,0.0,0.0,0.03010980147137047,0.15032325552886802,0.0,0.0,0.03010980147137047,0.21129125049105266
0.0,0.0,0.0,1.8355708993628217e-07,0.0,0.0,0.27338826119463594,3.1203148304717816,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.37305377409927726,0.0,0.0,0.025863510589919297,0.13667628020171962
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8962100091839238,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3739848787861858,0.0,0.0,0.021599111803461798,0.11653257082309273
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5523621656841413,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.30884501287719657,0.0,0.0,0.017316450011460875,0.6069629093721767
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9755874982290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4220278024376944,0.0,0.0,0.0130153681120703,0.3510096261561654
0.0,0.0,0.0,0.0,0.0,2.009927616051151e-06,0.09966748517328153,1.465545137862223,0.0,0.0,0.0,0.0,0.0,7.4131815648395e-08,0.008695706967553821,0.5239473876555478,0.0,0.0,0.008695706967553821,0.5699455086915688
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5912789088175605,0.0,0.0,0.0,8.174300778804219e-07,0.0,0.0,0.00435730536895569,0.2646212659608242,0.0,0.0,0.00435730536895569,0.1877941679180152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983436463344961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47333669890623636,0.0,0.0,0.0,0.6289025447891987
