RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,1.336445822669001e-07,0.0,0.0,0.7667871704884506,2.2390183137425255,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5153591941391198,0.0,0.0,0.09173093557754416,0.39904527630400655
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.727706169253812,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.5803752242867171,0.0,0.0,0.08773891430800683,0.12772380270025765
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.8316351247455148,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.26368128877345787,0.0,0.0,0.08373089291046804,0.7476933285338259
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.268166216733033,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.06474480113881931,0.0,0.0,0.07970674261074254,0.32721406015733906
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.7728598702567497,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.32233610267860546,0.0,0.0,0.0756663330737376,0.574654835982908
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.3227061687907982,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.4562560219102368,0.0,1.036320166123119e-06,0.07160953237812315,0.2102431621686769
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.663917409601097,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.3237483658803744,0.0,0.0,0.06753620699048736,0.27011941097302794
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.3972208414892928,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.21800590535883901,0.0,0.0,0.06344622173896218,0.4506837992340789
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.450534474160885,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.2943792751886821,0.0,0.0,0.059339439786308804,0.3069491365180632
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.458735776269333,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.27167624349916497,0.0,0.0,0.055215722602446685,0.27880235369954115
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.5225487962639794,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.285256609066607,0.0,9.894328287618471e-07,0.05107492993641532,0.6455076388611621
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.0158306056625066,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.42243703923316467,0.0,0.0,0.04691691978775157,0.2804282888821833
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.3762463475617874,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6332418904218466,0.0,0.0,0.04274154837727106,0.288394218068055
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5636811259424739,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.7228039646779352,0.0,0.0,0.038548670117235125,0.15564196773144134
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5297959509464905,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3244844211048892,0.0,0.0,0.03433813758089155,0.4070778625304432
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.257744396875713,0.0,0.0,0.0,3.0578086951940955e-07,0.0,0.0,0.03010980147137047,0.17266574779820396,0.0,0.0,0.03010980147137047,0.09387297702928313
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.643745062921538,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.20774820278851447,0.0,0.0,0.025863510589919297,0.15128440575378446
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.7754052762635846,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6625594710033366,0.0,0.0,0.021599111803461798,0.5770803470748618
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.246704614908109,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.34872770229478717,0.0,0.0,0.017316450011460875,0.33166499391531185
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7659026645277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.41290064878133237,0.0,0.0,0.0130153681120703,0.4553651912816347
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.0842146278081346,0.0,0.0,0.0,2.840033624008942e-07,0.0,0.0,0.008695706967553821,0.3696461934073793,0.0,0.0,0.008695706967553821,0.1322618551453887
0.0,0.0,0.0,2.0180312545569242e-07,0.0,0.0,0.05107492993641579,1.7408024585714301,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.27419787262637807,0.0,0.0,0.00435730536895569,0.3598284358863618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723473877406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917407083920155,0.0,0.0,0.0,0.4968629572558202
