RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.228542087963156,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.1929457207917871,0.0,0.0,0.09173093557754416,0.2693311671141812
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.0368139286148628,0.0,0.0,0.0,1.52619215692399e-06,0.0,0.0,0.08773891430800683,0.1924435483136091,0.0,0.0,0.08773891430800683,0.34163445477648474
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.7546718299828221,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.2540388812994787,0.0,0.0,0.08373089291046804,0.2504728500894813
0.0,1.0261499908955778e-06,0.0,0.0,0.0,0.0,0.6909613873399651,1.944402825393222,0.0,0.0,0.0,0.0,0.0,1.791957026568518e-07,0.07970674261074254,0.46114169187229853,0.0,0.0,0.07970674261074254,0.27265630556915543
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.9324776698002597,0.0,0.0,0.0,0.0,0.0,1.3160607190482888e-06,0.0756663330737376,0.13419157385099464,0.0,0.0,0.0756663330737376,0.6089437299511289
0.0,0.0,0.0,2.553841382712532e-06,0.0,0.0,0.6370157244482506,1.6150681237436029,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2829692636272566,0.0,0.0,0.07160953237812315,0.5063141717811392
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.5489993327498577,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.30414776627607804,0.0,0.0,0.06753620699048736,0.62192901884111
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.3759790794636109,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.6107862831751245,0.0,0.0,0.06344622173896218,0.4412959491396483
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.1491914841217619,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.22042937779136873,0.0,0.0,0.059339439786308804,0.469484515801018
