RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.556674281582499,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.19709856904187534,0.0,0.0,0.04274154837727106,0.37131231406032883
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.468360420794758,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.16792471752975538
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.1289696497949384,0.0,0.0,0.0,4.62560214304673e-07,0.0,0.0,0.03433813758089155,0.4487133237963225,0.0,0.0,0.03433813758089155,0.4205090737376332
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3345202405939165,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.37460722243858546,0.0,0.0,0.03010980147137047,0.6308730472865587
0.0,0.0,0.0,2.7568080628661846e-06,0.0,0.0,0.27338826119463594,1.8717632313911152,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.46740047728554074,0.0,0.0,0.025863510589919297,0.4833642510517383
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9666598655921965,0.0,0.0,0.0,0.0,0.0,8.471977617824805e-07,0.021599111803461798,0.6931136988798989,0.0,0.0,0.021599111803461798,0.17416416479771987
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.7305594643310884,0.0,0.0,0.0,1.373502814813066e-06,0.0,0.0,0.017316450011460875,0.5560970597637427,0.0,0.0,0.017316450011460875,0.23298779228520894
0.0,5.019461509383509e-07,0.0,0.0,0.0,0.0,0.1460078224319825,2.0226263753570684,0.0,0.0,0.0,3.4965787985696314e-07,0.0,0.0,0.0130153681120703,0.1839754294775692,0.0,0.0,0.0130153681120703,0.1407552184771721
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.9170443973883837,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.19375433197690528,0.0,0.0,0.008695706967553821,0.15970677697900176
0.0,0.0,0.0,2.396966729509946e-07,0.0,0.0,0.05107492993641579,1.4204186239313277,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2234749014489752,0.0,0.0,0.00435730536895569,0.6408650938754434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363802313520873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836259175768097,0.0,3.4895264479562825e-06,0.0,0.230574519041935
