RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.7787235965103411,0.0,0.0,0.0,0.0,0.0,8.786845393544025e-07,0.09173093557754416,0.550908276867492,0.0,0.0,0.09173093557754416,0.577374356345788
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.5933072935474721,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.3333393769214226,0.0,0.0,0.08773891430800683,0.7111538451511605
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.2038527259830514,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.41062305104098007,0.0,2.3724225130893215e-06,0.08373089291046804,0.24835455771655102
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.4767586112886386,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.4762341620490566,0.0,0.0,0.07970674261074254,0.3281376369074485
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.0982174584734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.04984676365297458,0.0,0.0,0.0756663330737376,0.3507737340393234
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.071187839167123,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6433315189909546,0.0,0.0,0.07160953237812315,0.15528467675647953
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.273745406303985,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.15411661992744696,0.0,0.0,0.06753620699048736,0.48992074215579023
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.000644865722073,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5939321285566102,0.0,0.0,0.06344622173896218,0.38210914756865755
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.8112536050896617,0.0,0.0,0.0,2.349610580227347e-06,0.0,0.0,0.059339439786308804,0.3179987527308204,0.0,0.0,0.059339439786308804,0.28632486986456374
