RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.4825144554263003,0.0,6.973313956210739e-07,0.0,0.0,0.0,0.0,0.04274154837727106,0.15151814478788156,0.0,0.0,0.04274154837727106,0.5377429713588424
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8014475467866297,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.24927192155710806,0.0,0.0,0.038548670117235125,0.433638604013741
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4073863259623214,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.06910611553648865,0.0,0.0,0.03433813758089155,0.32794968792854895
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.4597028286393177,0.0,2.208445323548397e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.370913185348158,0.0,0.0,0.03010980147137047,0.4437488693069106
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.346845926864479,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.13305042368465464,0.0,0.0,0.025863510589919297,0.3945433554222927
0.0,7.54277997391454e-08,0.0,0.0,0.0,0.0,0.23270468455819335,1.6722080976996472,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3236779878546529,0.0,0.0,0.021599111803461798,0.5364741584612563
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.786443638381381,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.2789914196852509,0.0,0.0,0.017316450011460875,0.3076905029994984
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.1538892760247856,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4222456877057915,0.0,7.306107957694902e-07,0.0130153681120703,0.4036963916876124
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.1383886088320714,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.17251753605903455,0.0,0.0,0.008695706967553821,0.3806355807315759
0.0,3.73498544038704e-07,0.0,0.0,0.0,0.0,0.05107492993641579,1.9561626526732196,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.10843372740734097,0.0,0.0,0.00435730536895569,0.4930782149506221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606380483117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41585043771906594,0.0,0.0,0.0,0.7122683574788623
