RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.4146299110670346,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.21406442489204444,0.0,0.0,0.04274154837727106,0.3989894215910517
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.861296643483464,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1388914688289123,0.0,0.0,0.038548670117235125,0.18122851318337693
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9315975725803032,0.0,1.319736822858186e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.4492836559515198,0.0,0.0,0.03433813758089155,0.07525285362215534
0.0,0.0,0.0,0.0,0.0,2.688140327326715e-06,0.3124811869859139,1.5238206026703032,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.029397072070512897,0.0,2.9084464630259942e-06,0.03010980147137047,0.3803588919405605
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2121490040332783,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.039917293237977824,0.0,0.0,0.025863510589919297,0.27437070869309577
0.0,1.3428314657838572e-06,0.0,0.0,0.0,0.0,0.23270468455819335,1.198742299753878,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.485903609828394,0.0,0.0,0.021599111803461798,0.3106636571249602
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5722580181711756,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.40145327054277663,0.0,0.0,0.017316450011460875,0.28821773118198396
0.0,0.0,0.0,2.891489142750283e-06,0.0,0.0,0.1460078224319825,2.0558417512886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.45457879448285704,0.0,0.0,0.0130153681120703,0.3310647460686138
0.0,3.2695965888604007e-07,0.0,0.0,0.0,0.0,0.09966748517328153,1.0962981357074955,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5132364581921244,0.0,0.0,0.008695706967553821,0.20537248184107762
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.6126374950163647,0.0,0.0,0.0,0.0,0.0,2.1371601131070346e-07,0.00435730536895569,0.1723549744730142,0.0,0.0,0.00435730536895569,0.4835413058520127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827919175539811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42838027402766904,0.0,0.0,0.0,0.3965817010426609
