S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.3739377054352192,4.110873864173311,3.925543467439773,2.512305623976115,2.349953527206433,1.3862943611198906,1.4179544617746396,2.0794415416798357,2.0496875453076044,0.0,0.2047164147481145
0.6931471805599453,0.7080463567250714,4.110873864173311,4.111377044575803,2.517696472610991,2.126885959205532,1.3862943611198906,1.741370570457859,2.0794415416798357,2.15078703364988,0.0,0.8832822332300583
0.6931471805599453,0.7583775776752025,4.110873864173311,3.8336399973066904,2.5230584157523768,2.3314712995559734,1.3862943611198906,1.457511857146842,2.0794415416798357,1.9857249977732632,0.0,0.2897481755744457
0.6931471805599453,0.8109563470407662,4.110873864173311,4.514427609994948,2.528391761727739,1.842235749225471,1.3862943611198906,1.3351879016347603,2.0794415416798357,2.106890293842993,0.0,0.417368704031742
0.6931471805599453,0.3873474442827246,4.110873864173311,3.5238236888395775,2.533696813957432,2.0468938727466734,1.3862943611198906,1.3259774855047886,2.0794415416798357,1.832498557031367,0.0,0.0
0.6931471805599453,1.4535189409638076,4.110873864173311,4.823047319372765,2.538973871058276,2.399566619505385,1.3862943611198906,1.7303028594589727,2.0794415416798357,2.253718344548343,0.0,0.47917376052094157
0.6931471805599453,0.5593130786943172,4.110873864173311,4.805265365836969,2.54422322694442,2.3189704204987853,1.3862943611198906,2.1299616952707003,2.0794415416798357,2.3993612379146723,0.0,0.08945332347275192
0.6931471805599453,0.2769842846787569,4.110873864173311,3.6194136265878107,2.5494451709255714,1.897150113973032,1.3862943611198906,1.2080501602313944,2.0794415416798357,2.2966306399795178,0.0,0.5959794195989623
0.6931471805599453,1.2197351924179163,4.110873864173311,3.8146898373159788,2.5546399878026755,2.21459192535354,1.3862943611198906,0.9316413166429997,2.0794415416798357,2.231912176968826,0.0,1.0317913824979557
0.6931471805599453,0.34436795964415723,4.110873864173311,4.98287985796159,2.559807957961118,2.044637886155509,1.3862943611198906,1.7734347697398751,2.0794415416798357,1.9329591226043739,0.0,0.0
0.6931471805599453,0.9090373976691507,4.110873864173311,4.341388086368788,2.5649493574615367,2.395568755156179,1.3862943611198906,0.7411411686742823,2.0794415416798357,2.055628650551868,0.0,0.6770265316503641
