S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.9776345080873404,4.110873864173311,2.7830477068532335,2.512305623976115,1.9640034743442178,1.3862943611198906,0.9819374558548142,2.0794415416798357,2.249506277476599,0.0,0.0
0.6931471805599453,0.3954890028473268,4.110873864173311,4.5401482394416774,2.517696472610991,2.578866198773747,1.3862943611198906,1.257345790196423,2.0794415416798357,1.8880838592541653,0.0,0.14886517079531397
0.6931471805599453,0.5795657372737772,4.110873864173311,4.356443717040999,2.5230584157523768,2.3254610845909514,1.3862943611198906,1.2166821880507215,2.0794415416798357,1.9212690217784933,0.0,1.0884670218066184
0.6931471805599453,0.7037305919142267,4.110873864173311,4.554652777878776,2.528391761727739,2.9005404866410065,1.3862943611198906,1.0336286582689356,2.0794415416798357,2.022794419940063,0.0,0.6053085307567697
0.6931471805599453,0.5566926796873068,4.110873864173311,4.117577926371631,2.533696813957432,2.517153615053779,1.3862943611198906,1.6197475804619434,2.0794415416798357,1.9697404599169548,0.0,0.3218744555567572
0.6931471805599453,1.2241825687268202,4.110873864173311,3.8893028757569237,2.538973871058276,2.2300566482752244,1.3862943611198906,1.3820232967360353,2.0794415416798357,2.0834863862869577,0.0,0.12052857855627763
0.6931471805599453,0.5375620095292648,4.110873864173311,4.083656634013088,2.54422322694442,2.140853468314205,1.3862943611198906,0.8730687828111788,2.0794415416798357,2.176085922497526,0.0,0.0
0.6931471805599453,0.2891871195461105,4.110873864173311,3.912158856870512,2.5494451709255714,2.1448212694366826,1.3862943611198906,1.7118090681114757,2.0794415416798357,1.9418417160504413,0.0,1.2277595547395275
0.6931471805599453,0.5542443430369868,4.110873864173311,4.8158790158814835,2.5546399878026755,1.9108416310681933,1.3862943611198906,1.227662497853563,2.0794415416798357,2.3089298307800195,0.0,0.0
0.6931471805599453,0.985138256809602,4.110873864173311,3.863273896904395,2.559807957961118,2.1867283911185433,1.3862943611198906,1.6149015626427516,2.0794415416798357,1.8370472897562682,0.0,1.1073921011605223
0.6931471805599453,1.1837547914677384,4.110873864173311,2.972577771699498,2.5649493574615367,2.2519898862409784,1.3862943611198906,1.3292832353784072,2.0794415416798357,2.0701481358460927,0.0,0.7170704539851518
