S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,1.0737295720207216,4.110873864173311,3.783249343143693,2.512305623976115,2.5025837631231895,1.3862943611198906,1.0885347212238732,2.0794415416798357,1.8750032991565189,0.0,0.5088365415969315
0.6931471805599453,0.3423357489326835,4.110873864173311,4.240023051883066,2.517696472610991,2.1405009145972893,1.3862943611198906,1.117230861610928,2.0794415416798357,1.9560659105699811,0.0,0.5896429217355705
0.6931471805599453,1.260907655220401,4.110873864173311,3.190498806653107,2.5230584157523768,2.6124227944797447,1.3862943611198906,1.3265804742604603,2.0794415416798357,2.17815690198388,0.0,0.0
0.6931471805599453,1.163176359199793,4.110873864173311,3.8229253552601232,2.528391761727739,2.41781601556176,1.3862943611198906,1.238966232284083,2.0794415416798357,2.2466329656369455,0.0,1.0999175837868713
0.6931471805599453,0.6297057496044994,4.110873864173311,4.240655557005039,2.533696813957432,2.668785348865647,1.3862943611198906,1.2151787472003142,2.0794415416798357,1.913693570620176,0.0,0.0
0.6931471805599453,0.9691445526003027,4.110873864173311,3.3542334680521257,2.538973871058276,2.210513337923179,1.3862943611198906,1.1154777374111347,2.0794415416798357,1.982549809288653,0.0,0.8820762662024396
0.6931471805599453,0.595645690855955,4.110873864173311,4.66930406213522,2.54422322694442,2.3475314658162,1.3862943611198906,1.5016082238589863,2.0794415416798357,2.073070094870438,0.0,0.6585272622395446
0.6931471805599453,0.0,4.110873864173311,3.388574928297919,2.5494451709255714,2.4398506219679605,1.3862943611198906,1.7538279185020937,2.0794415416798357,2.3739530355954175,0.0,0.4813256903268878
0.6931471805599453,0.8128064853093157,4.110873864173311,3.5163045555948242,2.5546399878026755,2.731205052556935,1.3862943611198906,1.3669732811052442,2.0794415416798357,2.441782895215741,0.0,0.5810603989788664
0.6931471805599453,0.60168421987923,4.110873864173311,4.191417037923568,2.559807957961118,1.910790105484406,1.3862943611198906,1.5559589699961445,2.0794415416798357,2.283890793985313,0.0,0.3556983917746331
0.6931471805599453,0.7278959267906173,4.110873864173311,4.0246908387079445,2.5649493574615367,2.2286213305900304,1.3862943611198906,1.0614779256303382,2.0794415416798357,2.0057621861226513,0.0,0.1390914960391727
