S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,1.0813531796824714,4.110873864173311,3.5386271393873843,2.512305623976115,2.02656988490969,1.3862943611198906,1.7879301540956272,2.0794415416798357,2.134016322721769,0.0,0.981038524929611
0.6931471805599453,0.8556458885393947,4.110873864173311,4.282828020318913,2.517696472610991,2.3658771898545616,1.3862943611198906,1.180694295506284,2.0794415416798357,2.391755662346336,0.0,0.6435770650779591
0.6931471805599453,0.765502468237752,4.110873864173311,4.040857754019915,2.5230584157523768,2.577011353548637,1.3862943611198906,1.448516421950719,2.0794415416798357,2.0602531731899756,0.0,0.0
0.6931471805599453,0.2935967371326808,4.110873864173311,2.943003467437581,2.528391761727739,2.9580054990814153,1.3862943611198906,1.4955357471858364,2.0794415416798357,2.207139028056436,0.0,0.0
0.6931471805599453,0.043126865290568084,4.110873864173311,3.805564209970382,2.533696813957432,2.313856856492469,1.3862943611198906,1.7597236979497661,2.0794415416798357,2.1263414984029234,0.0,0.3105007948734355
0.6931471805599453,0.4638784599549723,4.110873864173311,3.9673830415306295,2.538973871058276,2.605232564944618,1.3862943611198906,1.0696334636958569,2.0794415416798357,1.8698287293417344,0.0,0.0
0.6931471805599453,1.4152986707333988,4.110873864173311,3.9754688305350685,2.54422322694442,2.3214311888796324,1.3862943611198906,1.4115376658233894,2.0794415416798357,1.9453267831001257,0.0,0.0
0.6931471805599453,1.18819420816418,4.110873864173311,3.1210021013325773,2.5494451709255714,2.169091135223791,1.3862943611198906,1.2906408349108824,2.0794415416798357,1.9256339390274952,0.0,0.1041855827850488
0.6931471805599453,1.0925662044400204,4.110873864173311,4.419896362543797,2.5546399878026755,2.63374427940948,1.3862943611198906,1.3747153962487384,2.0794415416798357,2.2143242693134804,0.0,0.5971628791935546
0.6931471805599453,1.1484968837525362,4.110873864173311,4.434081662750406,2.559807957961118,2.492377529975332,1.3862943611198906,1.5537691645344447,2.0794415416798357,2.087794227664163,0.0,0.4166934006720196
0.6931471805599453,1.3171353482727277,4.110873864173311,4.534115300382175,2.5649493574615367,2.0584295566482322,1.3862943611198906,1.3403996302760324,2.0794415416798357,2.0882682093638323,0.0,0.47244923015480345
