S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.46021226212745825,4.110873864173311,4.615216091158092,2.512305623976115,2.61370519716046,1.3862943611198906,1.8252464977071368,2.0794415416798357,2.0857462883382105,0.0,1.1252544299822196
0.6931471805599453,0.6464859872809352,4.110873864173311,4.007213418832983,2.517696472610991,2.5173263571181854,1.3862943611198906,1.0571393505415396,2.0794415416798357,1.906337058945032,0.0,0.4773223360044788
0.6931471805599453,0.6669556906126757,4.110873864173311,3.8822787643808696,2.5230584157523768,2.5215788422379934,1.3862943611198906,1.9090905648650824,2.0794415416798357,2.0487169304122115,0.0,1.3768344499369816
0.6931471805599453,0.508132638073275,4.110873864173311,4.049483350297619,2.528391761727739,1.8260217838152017,1.3862943611198906,1.996589465405831,2.0794415416798357,2.383798393994509,0.0,0.7059747615571763
0.6931471805599453,0.9506886527632712,4.110873864173311,4.547770621141968,2.533696813957432,2.447734841728917,1.3862943611198906,1.2772744301910695,2.0794415416798357,1.963177363451273,0.0,0.1773874391166374
0.6931471805599453,0.44777143535903474,4.110873864173311,3.432415995706449,2.538973871058276,1.9986885494717639,1.3862943611198906,1.452407169121484,2.0794415416798357,2.2307903667721787,0.0,0.6483166192691012
0.6931471805599453,0.5952028057439127,4.110873864173311,3.1816330179229677,2.54422322694442,2.5173197169859507,1.3862943611198906,1.2297721499495866,2.0794415416798357,2.0112867524098705,0.0,0.9568303621320878
0.6931471805599453,0.1942560832443998,4.110873864173311,4.243524124068479,2.5494451709255714,2.427632462721058,1.3862943611198906,0.7704143894970984,2.0794415416798357,1.8912883906140314,0.0,0.08173300575503029
0.6931471805599453,0.7605791503339245,4.110873864173311,3.4553832026808395,2.5546399878026755,2.4507035896389584,1.3862943611198906,1.4370062488817608,2.0794415416798357,2.5013310987973276,0.0,0.45472919289442315
0.6931471805599453,0.9988483930130669,4.110873864173311,5.267024555741884,2.559807957961118,2.1353955089835748,1.3862943611198906,0.8173288925401239,2.0794415416798357,1.9293606955589977,0.0,0.8635920987524084
0.6931471805599453,0.9362353313279261,4.110873864173311,3.3400503061314804,2.5649493574615367,2.6080856550107816,1.3862943611198906,1.2657085513823687,2.0794415416798357,2.2034069955190176,0.0,0.35890565833631966
