S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.6425144257228268,4.110873864173311,3.749444677473773,2.512305623976115,2.8403109092393444,1.3862943611198906,1.0677311842760093,2.0794415416798357,2.3910368681854877,0.0,0.6919953299135981
0.6931471805599453,0.5581717789262629,4.110873864173311,4.488887782643827,2.517696472610991,2.437670094649135,1.3862943611198906,1.350547867941873,2.0794415416798357,2.0567898606630006,0.0,0.7935370302385099
0.6931471805599453,0.36484599161881287,4.110873864173311,4.6535571340260375,2.5230584157523768,2.565952301170832,1.3862943611198906,1.8594864909135018,2.0794415416798357,1.7191750924179066,0.0,0.28913118649214065
0.6931471805599453,0.31251473352198994,4.110873864173311,4.260689197368302,2.528391761727739,2.5913972675542385,1.3862943611198906,1.0449424129175795,2.0794415416798357,1.9803639329852594,0.0,0.16082366324325698
0.6931471805599453,0.0,4.110873864173311,4.656021363483193,2.533696813957432,1.973956483911116,1.3862943611198906,1.3579776421084944,2.0794415416798357,2.313332900029776,0.0,1.3627875395312166
0.6931471805599453,0.8180284425246912,4.110873864173311,3.6352707264132835,2.538973871058276,1.9745412226626287,1.3862943611198906,1.2611693038516503,2.0794415416798357,2.3020691098922565,0.0,0.931804861907154
0.6931471805599453,1.0727167640628654,4.110873864173311,3.927310637120844,2.54422322694442,2.4172791728674903,1.3862943611198906,1.3486816183776857,2.0794415416798357,2.3098097799972432,0.0,0.8520920766612641
0.6931471805599453,0.6032333091480101,4.110873864173311,4.713086124842071,2.5494451709255714,2.8224876387386324,1.3862943611198906,1.4372778941654254,2.0794415416798357,2.286166473705129,0.0,0.43912600696625526
0.6931471805599453,0.8251066432082014,4.110873864173311,3.0085546653775506,2.5546399878026755,2.145272494478042,1.3862943611198906,1.4990210460195947,2.0794415416798357,1.9287558214325862,0.0,0.0
0.6931471805599453,1.020555760068007,4.110873864173311,3.920380792984907,2.559807957961118,2.0499024708100713,1.3862943611198906,1.3841926903015493,2.0794415416798357,2.0783235624098326,0.0,0.12516827463924624
0.6931471805599453,0.733710965206929,4.110873864173311,4.453315235978329,2.5649493574615367,2.2187046840765463,1.3862943611198906,1.3450303198976097,2.0794415416798357,2.072758356700272,0.0,0.5740021335346528
