,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609,36910.08100440609
161,,29021.77935862592,22985.726326520562,34450.43168163239,49916.668222223576,33777.11500338337,39552.18318899749,31685.64426999339,40227.20407450064,13366.759427360063,35380.73432103953,45230.43496820639,36294.97278801654,44783.45061079624,21759.36149448714,33515.8148882123,44712.516657411434,26956.4860071443,37966.2973053497,31443.54422453782,43157.43002388145,7577.4037592309605,49978.48503708634,23145.836955558745,20983.035048254726,13759.802128129837,25390.283698573377,32669.053326067507,28208.046554668046,45101.932063847955,50147.08376758669
162,,40847.40496633434,33720.51366508327,15770.597015127116,24519.766065752072,22676.3147121295,43067.9240462811,18022.92518596773,48958.95549569931,41251.43497042306,27596.374932625313,9735.000817969321,29593.424890099544,29354.249874318673,36831.67928722557,17618.36127969158,37111.04024220462,28074.580285553013,29182.91482368492,27357.829938596435,32702.223768507465,43242.90300819606,28568.673557994152,12235.346962785643,18870.521284118044,43347.33702497175,43102.792720028636,34786.7754539828,20483.25047615994,30279.513396783324,36990.13321943521
163,,50833.4650681021,38431.01958654411,30195.66897952558,32537.12130735737,30838.509165384155,23736.598366167695,29298.247644042,44687.27410704789,32374.868090850418,31727.890680335593,50818.23522777591,23572.391318193717,27843.13711279866,25726.887571886327,42719.465090966296,21346.346238190337,36548.00068834654,21814.626846695137,33614.573765835514,26442.69109229596,49603.162690542675,27454.263240925382,19559.462687521846,39024.84687465066,24562.878494526158,25382.412821943777,44211.86499918606,42446.13777678082,32499.91274695626,36192.40481777355
164,,44726.99389316657,45851.252402756494,45243.07729687739,31031.19033680508,45861.45426239528,39902.38296899208,51782.342058396476,24942.415595031107,39122.161813116385,47873.7115847802,29355.57017027592,35032.93052356811,49853.50772181475,20503.023051607473,40408.57450942634,29837.625651113485,29220.078644455993,41003.88515009867,20648.561301639085,47120.33715373206,26674.100455166732,10391.77512025708,24324.573894924855,19406.616478383625,35389.488333426125,38354.0664657774,43760.49322660788,28431.649916074162,32306.71510983015,41973.18984048465
165,,14557.793786767932,35714.42229993939,35320.497160611485,20582.597907339725,45187.626867905536,40272.17745816326,37368.77152427886,38351.64306749238,30792.77407689066,18723.68153764001,36440.45527690192,44002.35906818017,46347.63575100795,41307.2807792405,30241.278698972714,28056.50536515271,33079.38687408186,38041.17145002764,41660.19737782544,18169.0900104292,47027.51531926299,46416.601174171024,36201.985046609974,48183.68627011722,21690.812372750188,37009.261425453085,36107.17551648989,31406.37229358107,38778.7326911962,54448.382216668106
