,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,264654.47053963493,275140.4271081871,144650.96896717808,291267.73893795395,219082.4558638274,171694.56489589895,260002.3138336405,286919.18008641823,273396.94958426175,164413.532608515,233077.8587826615,242959.525025755,204116.6690503056,256205.18349946238,205413.9810974518,302616.07802400284,229115.39490631237,217825.76930855523,288970.53288321424,291860.31807408144,291035.4931205114,275011.93350351776,301340.82508784975,153688.72713991872,239121.6137985051,266914.1179930389,341222.79841511115,257712.2035324157,297953.0308538518,329697.96660824283
101,,209300.69754851272,254581.9971356231,269788.54338552867,283215.43158015807,223263.56967553552,219038.56291447266,210200.77315384758,246240.67445564803,313081.7061282657,279029.7614151817,332369.1422763973,283953.45988895313,257784.19416617372,244334.97222545845,318330.71533571894,382229.6610985766,294931.9293574581,249510.57652292744,288516.21807797556,152968.99769368407,357002.36028620973,296560.8335750876,213357.89788531282,215772.26878971688,348450.21081512567,325134.85297856113,336437.03085114155,219643.34406272348,311558.851862209,269423.7014170157
102,,280764.4909951333,176982.09273949228,298314.91480285616,273450.2674007368,207062.6310367984,149762.55748450238,214979.4200452857,386943.9343092799,226363.49586731428,297168.4902710199,187904.52975124522,234250.18991292955,239629.80255319295,325241.5362234177,351071.9434071737,207105.09406137033,171598.34358081044,276403.3493371288,271295.3164693194,250850.81619752428,327305.405915764,247222.68560123627,193519.88282882285,173041.6558691398,268314.00476490817,252396.5788613123,253158.22629674157,248804.09491769868,266568.2214693612,300804.867618193
103,,261545.75401732192,236102.86298888887,231308.07657575997,245860.15566917713,363450.5373408966,262409.4640827839,278460.9118130556,280536.31514958385,199570.9509559092,258280.7642351549,232119.95691605844,222226.40868814042,220761.6015849553,195908.7843757104,216228.30847935152,195111.65259235547,280549.0545158948,225520.4641037823,353394.61816485197,336507.86872370914,247549.05836013358,252442.50534923634,167262.30965048718,150732.20253519702,226448.05286828076,249308.5049952734,290093.18097551353,181697.79771573885,114422.39481679926,282690.5747854023
104,,233634.18490221817,213263.3756348502,274155.77107942785,285561.755445412,179460.89901032564,260963.1594256512,192286.05312195615,217297.4331326867,258712.1206436163,188237.3832400211,206221.25073552155,274931.8037711716,284924.5859140861,264190.8504067139,213143.36352142802,275483.56241286313,242808.5138999453,248456.57090868137,311100.0662768612,222874.44600735803,227035.26248738938,228579.36428584458,159150.17652819303,199231.2162497841,210393.06511416592,266913.49963584874,315124.0208623037,213422.82409702707,257032.39834079694,213952.9832630543
105,,319411.90799903026,259310.54131668925,241729.7171342835,256072.97684721876,226945.66446398507,268856.94064477994,301200.03756273794,184513.95107720018,162703.8018346685,213693.05601734432,231246.68391564395,229909.483538078,197335.9451928884,265938.03576985013,194403.3535942322,225026.67372744862,201294.00618475216,178148.68800332502,181054.2461964527,95492.80266927235,340764.9713723009,306172.23968326487,141321.1838864203,242080.2204806205,292212.0534682154,313649.90771116654,245587.31708177482,217616.61038432212,207374.4447716107,298920.64915359195
106,,194665.19120176524,134066.5354540845,301165.553384811,316305.8489830222,229691.79160747174,224801.87669774226,260013.15339984887,330902.55649368826,204740.93943336114,286115.5996681845,196309.916434629,117143.38888684355,171852.55550226543,273170.20198325714,274165.15553232195,236967.27998470108,324028.9436726077,240014.60801124419,278717.2153532881,148116.71240045925,191232.32890973895,261468.53781447173,237855.07388106678,326106.1550012964,346374.63053318433,339630.0615286507,260637.94028217185,336462.2644330478,183760.4340044233,261805.84480483248
107,,181656.61759982104,229681.28540372557,271882.94846911513,161034.2389455534,275365.33249098004,231520.74527254872,232879.0680732734,267139.81573554163,181457.13257719288,277362.47194534674,287995.24046581937,235775.83748281453,174091.45582611935,182769.95592191137,253564.3655940004,366714.4627460308,282275.9852349406,252167.93061884277,155307.68534686425,175910.21299527722,272989.6703020573,193673.35491613744,339302.4356607006,292670.8850175562,225717.75476227186,296555.47471079376,214271.0503329499,253114.58294433437,245738.38808324694,256843.33415851538
108,,176913.58706504252,217702.9390848842,282663.7055196438,216978.1871066244,260344.0129504316,199370.6670776773,265015.4771261251,223391.29491642176,205236.16989714195,293256.49889003346,317786.7740940812,237534.64392221716,170131.02874850543,240557.01619461193,208924.65549140412,181702.20346158236,231232.42132120102,252638.71081826062,241316.52952309165,233442.65464854654,230816.15648985424,163309.3018739868,205674.47101140107,218780.49959970627,249378.02990779886,247566.72842720538,268688.809291257,214419.06571711655,313745.72271566454,285419.1168667023
109,,226877.0634018602,349121.35406266054,202460.06490052489,263074.551029991,331841.77457384736,152096.540752228,232706.90747326225,290302.59906096815,150969.12824330913,169988.61855581444,259619.80982286914,200912.4735107478,204069.065978838,164785.21432225333,178978.30223353146,205074.7760830594,204821.16600824596,191183.39608233763,302150.0768694049,272432.5806211089,286842.69785571616,207626.95392817436,248563.35557489545,265299.3780956482,366307.3002592815,264387.9285989683,177359.82991070734,153321.90609364005,153362.8807349585,186600.94427280856
110,,290444.95093410567,117351.38045330849,355045.47542051197,272276.26152682287,293422.27289699815,157559.55796264266,219309.58253408904,289251.5069133525,173628.63217813734,222559.4765166862,244911.4146674038,208674.09628002284,208812.08409635723,207133.7290944654,213838.37709534602,323775.38878085534,240676.1135268142,218768.0137607352,223535.39636104772,191985.24253679308,274492.33139223594,242148.90333443452,169749.28368955484,204540.96275872525,357180.77844577265,234921.47638429963,238661.5345831581,245908.5667013636,179499.41806300497,162714.18954264466
111,,293165.5782317013,261294.1961512211,235389.92043791164,210628.34009400758,329085.8497924467,179565.46133379135,191389.17870581546,249210.56609555735,64012.446057885194,308145.8427298577,215662.18395527982,204822.1760540258,294707.85040306457,319000.59955738654,228661.2234561029,270573.78622344206,273315.2512434297,238380.28036925386,225678.69386560612,252270.28288506292,337715.7337801017,180946.6902792018,279212.0582245667,280563.174210897,236880.05990650362,275540.63761092164,234915.90555412162,207282.74917875926,160570.78304069678,109765.65754798974
112,,220281.1385079378,232770.57041929112,295651.58807034494,222991.46083165548,357017.76051038405,204895.02410774803,195648.84178924226,270125.4468922871,157995.43437144632,237561.18392861137,233206.27382578893,248794.1263370342,203145.71212323444,298349.83119210874,175834.16619811667,258662.75238868498,231693.68354363847,193652.4255433096,399618.65533298854,257714.61673253754,337958.0236127933,175373.21858157564,145634.94662253722,215955.23336530165,160221.61172072636,331523.26760054496,205331.4277768516,259176.09867195255,165454.6941906715,190444.3729118628
113,,279052.5367757712,214282.69043326756,276540.06386958953,285802.0466487741,257100.72317395115,126875.98550206443,209128.10411951342,267530.63759198866,173955.0235324646,268945.1914721482,275885.166049029,325198.00535872974,325195.7615309183,230434.0807820779,231119.21245817692,291553.43314385356,302044.71421135444,188713.07730413962,304590.5587229354,205139.73200808943,275572.89979892643,252974.49937004817,307303.05088282726,298705.99173935136,273312.6587174131,217273.93885455193,187611.6502346981,155444.10487489865,140041.34060851077,319386.7589075778
114,,232661.23837450656,286476.5016836884,186024.94668101004,241242.27915133862,241298.85224741255,105859.2671722503,256803.73959265463,199661.6965201242,209113.37712562052,321413.0730214551,299533.14545971726,244534.6127205046,260794.90762274913,249486.06217554232,279285.42252953025,325880.8584552933,244298.69109580605,312752.0469827308,270639.02241185366,256671.31267725825,290636.7789928109,198728.44364439248,218595.89962838852,202716.998151409,309486.6304158298,265917.0654354683,314671.6210271446,173020.158932338,223931.22720190312,194579.14742001027
115,,212855.58543618437,236660.77223202173,329318.0196321014,224629.73832576865,204298.5150605484,253124.45322079177,222495.00602675186,272841.1851852492,235002.84574755665,260378.1329452209,281082.80138506484,255452.2042248056,297762.9217555013,268159.68054370175,241790.32062482042,210275.35134379446,290613.14095387195,251574.08698729775,321165.9437681977,299652.03379389946,280458.9567756577,190304.8879927662,189055.15571761652,296011.01512239897,319560.0504120574,264952.66345214355,298620.18959105323,231306.52710420283,157406.38931638535,231943.00369280376
116,,259760.15041436543,264837.94754907105,269304.19559774455,197785.3251407099,336783.6920794968,250036.46565097992,185571.46072672485,330032.6109408072,221630.3978980524,255212.70769319063,382361.88067956065,239091.30878099593,240779.54849201968,304558.7199148476,263601.7422797674,217188.9180164063,230569.06305146616,222278.44354320466,255298.93076536135,247052.0810688507,364926.5022530231,163743.47126884188,186760.73030255886,355010.87910673086,338163.5512906291,250987.95057115945,319042.95502039563,281120.6016752624,118605.92062295304,176527.6627497973
117,,160990.67165253768,165157.89034820398,217828.5576768614,220068.48834099792,334836.9905628943,266958.0551957048,237848.4903135091,303298.4931621734,129558.14966388234,139268.73788240016,290322.15074742294,224838.06453779057,228316.1731246648,285435.3506489148,246886.63796251974,340233.0485250134,214795.89404156132,239244.4621696416,268828.4703485321,246241.0209521754,321876.28363724524,236972.1957348732,255309.1381055911,216766.68921573827,241846.9566722905,145484.14339143565,246293.24896243718,258663.09196649498,124285.35573202929,295656.11790707096
118,,211226.39423204836,207444.46424411266,275791.6204207744,223209.8587824587,315832.1034287612,208039.70059580472,160589.3630593377,337186.97749096586,186239.6284674333,284393.2315314392,261931.98892887894,275774.34375972074,236830.6379308416,203234.2906746757,240430.3693551767,220041.43357476173,294292.2136438147,169311.07080592078,324397.5152297346,232703.62779121916,378554.8571816057,196752.7510351341,236031.88588282245,259901.73140691817,290379.41020602855,304857.9614271993,272926.58244021365,208638.65382146576,98985.60286579901,135815.6692623298
