RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.0,0.0,1.393156997346039,0.0,1.009985261947454
0.0,2.026035710000824,0.0,0.2367500845700556,0.0,0.22877606462312167,0.0,1.0786929162831174
0.0,0.8110178075680555,0.0,0.4930126529073955,0.0,0.07221624667648471,0.0,1.199043923452272
0.0,0.0,0.0,0.0,0.0,0.7194133937770917,0.0,0.6062348514595706
0.0,1.7628949286140245,0.0,1.0719646087503152,0.0,0.7779669106565944,0.0,0.0
0.0,1.8930731718322673,0.0,0.08568067293522508,0.0,1.3422668544183827,0.0,0.14164311766813714
0.0,0.09319156697611675,0.0,0.6159049687633628,0.0,0.09667620520537723,0.0,0.1005796654041933
0.0,1.624272005727657,0.0,0.6324691205283166,0.0,0.7829540605204202,0.0,1.338139163271496
0.0,1.9690729110514056,0.0,0.5773535600109857,0.0,0.08219093374963163,0.0,0.0
0.0,0.6574495542190735,0.0,0.09432007687158106,0.0,1.9208707605203612,0.0,1.737004058202008
0.0,0.4155954330188617,0.0,1.8735953948711317,0.0,0.8930560048009124,0.0,0.0
0.0,0.32743538093370905,0.0,0.6414865183543577,0.0,0.5392640740187729,0.0,0.0
0.0,1.0699987227166576,0.0,1.3201563721850251,0.0,0.0,0.0,1.3269760012577712
0.0,0.024260580918135877,0.0,0.0,0.0,0.1382638284475236,0.0,0.12561994786655856
0.0,0.32635097189476625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1145148738544743,0.0,1.3670822002641125,0.0,0.8121241644111079,0.0,0.9290414021065759
0.0,0.40632198746901693,0.0,0.0,0.0,0.32504459652712797,0.0,0.0
0.0,0.9199813176204923,0.0,0.5217343638371184,0.0,0.5183452605517515,0.0,0.0
0.0,2.2184045356629882,0.0,0.6286293000069068,0.0,0.7580827714291796,0.0,0.0
0.0,0.5072337634940555,0.0,0.0,0.0,0.2181198533721183,0.0,1.0631653682385998
0.0,1.2966109085150836,0.0,0.83377254156533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6391123363099377,0.0,0.0,0.0,0.0
0.0,2.016135270982485,0.0,0.0786913888758447,0.0,0.0,0.0,0.0
