RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0182103312719325,0.0,1.388422849460118,0.0,0.00850973739347377,0.0,0.0
0.0,0.0,0.0,1.028889719281603,0.0,0.6434465573251751,0.0,0.6179250394978275
0.0,0.5065095888907357,0.0,0.08583963330517724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15078234726779513,0.0,0.4590512268636253,0.0,0.0
0.0,2.1609584860017206,0.0,0.2883390822292265,0.0,0.8870687551361356,0.0,0.0
0.0,1.9954793737553649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8335107314170171,0.0,0.3541143938336735,0.0,0.09832992167364454,0.0,1.7243996478259473
0.0,0.9251613053785945,0.0,0.8531431806369729,0.0,0.29859961148845626,0.0,1.3059401673802908
0.0,0.43519118421074665,0.0,1.672967407614608,0.0,1.1682682960748982,0.0,0.0
0.0,0.23341765589622354,0.0,0.31506392125795973,0.0,0.9634616823231708,0.0,0.8717058147337842
0.0,0.46706938626761163,0.0,0.693552194767468,0.0,0.41719919043995624,0.0,0.07083837597557396
