RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.09402439125990714,0.0,1.1178171801469823,0.0,0.6836334129922763
0.0,0.7512292243991546,0.0,0.0,0.0,0.07254644674546437,0.0,0.6129571526301931
0.0,0.5604101119229571,0.0,0.3042567802512093,0.0,1.3394596862373112,0.0,0.6811971294130468
0.0,0.0,0.0,0.5988908703467926,0.0,1.1346631720697897,0.0,0.0
0.0,0.7981131412115944,0.0,0.08276477457576742,0.0,0.0,0.0,0.06378204833390291
0.0,0.0,0.0,0.4467468251865537,0.0,0.0,0.0,0.0
0.0,1.4760044127925909,0.0,0.03668182521023955,0.0,0.0,0.0,0.0
0.0,0.48900532880479397,0.0,0.8675714635182561,0.0,0.925448886875915,0.0,0.3357048921850706
0.0,1.875164064713152,0.0,0.16606160839905018,0.0,0.0,0.0,0.43173269033975564
0.0,0.8560026335356922,0.0,0.6856011938343607,0.0,0.2761246741135576,0.0,0.0
0.0,3.1620881936866625,0.0,0.6631242754854556,0.0,1.1794980322168456,0.0,1.3891203569779995
0.0,0.0,0.0,0.680879011479669,0.0,0.5226164432067165,0.0,1.616682049886729
0.0,1.7126292686044091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2409218951007746,0.0,1.2358994920882735,0.0,1.7969839425185778,0.0,1.0258638105524955
0.0,0.69660896777058,0.0,0.46499946906170786,0.0,0.1524624244783156,0.0,0.47678011164705447
0.0,0.7088127460675202,0.0,0.8055050856232251,0.0,0.6072084533906947,0.0,0.03291621189977684
0.0,1.258055317472889,0.0,2.5038092805295773,0.0,0.6436144060044393,0.0,0.8905314879557059
0.0,0.0,0.0,0.21870149597744906,0.0,0.27831034968597684,0.0,0.0
0.0,1.427752136759835,0.0,0.09904160963762232,0.0,1.3502094762385248,0.0,0.0
0.0,0.8901620225874745,0.0,0.0,0.0,0.6628248039262005,0.0,0.0
0.0,0.6115446776193308,0.0,0.0,0.0,0.20957840179785464,0.0,0.6485798839066966
0.0,0.0,0.0,0.0,0.0,0.536678487963954,0.0,0.8063729753586378
0.0,0.0,0.0,0.0,0.0,0.24747546262914993,0.0,0.0
