RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.8837352340970095,0.0,0.4088001838973839,0.0,0.0,0.0,0.010392282674118014
0.0,0.0,0.0,0.0,0.0,0.2786823726590292,0.0,0.0
0.0,0.4576424233963188,0.0,0.0,0.0,1.2539397020607082,0.0,0.0
0.0,0.03998591391207729,0.0,1.1610819548758504,0.0,0.23872716707139957,0.0,0.0
0.0,0.0,0.0,1.535028094982347,0.0,1.040606357197157,0.0,0.36612480782897633
0.0,1.4826246776697825,0.0,1.8126834189981642,0.0,0.6071227371005816,0.0,0.3054241706214792
0.0,0.0,0.0,0.7755035832251523,0.0,0.1875043963576074,0.0,0.0
0.0,2.810775930654763,0.0,0.6675620613592012,0.0,0.5151269373821581,0.0,0.3905245360137895
0.0,0.0,0.0,0.0,0.0,0.9163871145631581,0.0,0.0633481462951048
0.0,0.0,0.0,2.316239094857131,0.0,0.7015893158486486,0.0,1.3053664297583456
0.0,1.3107118514335192,0.0,0.1551053345989151,0.0,0.0,0.0,0.9931494018123193
0.0,0.417166992458631,0.0,0.0,0.0,0.9120236305548939,0.0,0.3529212135381863
0.0,1.2790498198583866,0.0,0.0,0.0,0.8265313940527035,0.0,1.7081024225500123
0.0,1.8478506373083965,0.0,0.5652120939212153,0.0,1.0474786263300464,0.0,0.010303341060781679
0.0,0.2660385307833751,0.0,0.0,0.0,1.5941315803630869,0.0,0.0
0.0,0.2668164002369952,0.0,1.7965530081985372,0.0,0.21591017091319636,0.0,1.147281937523109
0.0,0.0,0.0,0.0,0.0,0.2714991193202346,0.0,0.0
0.0,0.02654397985539214,0.0,0.0,0.0,1.0082286270143508,0.0,0.0
0.0,0.0,0.0,1.5230408463622085,0.0,0.8935942864067667,0.0,0.07422306281872057
0.0,1.339500120818129,0.0,1.2344651052499707,0.0,1.3793057186574567,0.0,0.0
0.0,0.0,0.0,1.5312857616018725,0.0,0.0803442386462096,0.0,0.0
0.0,0.0,0.0,0.8245902127888525,0.0,0.027634454536764774,0.0,0.0
0.0,0.5327129764792898,0.0,0.5606783851882196,0.0,0.0,0.0,0.9002629335420033
