RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.620345456491347,0.0,0.5204283426037318,0.0,1.3991149263909635
0.0,2.0454856815956823,0.0,0.0,0.0,0.0,0.0,0.33985610988781667
0.0,1.2929779094097515,0.0,1.4433119192353139,0.0,0.9799236229542287,0.0,0.0
0.0,0.5283838169585346,0.0,0.013255961268153704,0.0,0.8633603149770257,0.0,0.0
0.0,1.4221004581527108,0.0,0.1710772357213321,0.0,0.49774252273799674,0.0,0.2313660836755514
0.0,0.46124626751106734,0.0,0.0,0.0,0.13692595737022473,0.0,0.0
0.0,2.251415238059078,0.0,1.0938271659158727,0.0,0.0,0.0,0.08129672666563201
0.0,0.0,0.0,0.7254180933004926,0.0,0.06998705964249091,0.0,0.0
0.0,1.0251441035731526,0.0,0.0,0.0,0.39549704140664566,0.0,0.07313222904922412
0.0,0.9661327092207859,0.0,1.0068618762835162,0.0,0.27779728651248004,0.0,0.5093924946600581
0.0,0.3590980977049185,0.0,0.0,0.0,0.7849985353830351,0.0,0.0
