RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.7018294868224074,0.0,0.5555909529090497,0.0,0.0
0.0,0.44970405245601797,0.0,0.18030597983472482,0.0,0.364848759563931,0.0,0.24967363622150257
0.0,0.3449634124997003,0.0,0.4872785697759113,0.0,0.0,0.0,0.0
0.0,0.6833965966177609,0.0,0.6777402894183888,0.0,0.0,0.0,0.4727296365397552
0.0,0.0,0.0,0.06328829406097342,0.0,0.0,0.0,0.19742425912392955
0.0,1.0014467361857098,0.0,0.5776056993762392,0.0,0.36029242949015994,0.0,0.7285745805372809
0.0,1.4242211569286907,0.0,0.6965319154118315,0.0,0.1916808562988463,0.0,0.0
0.0,0.0,0.0,0.09620118630225011,0.0,0.5858379699224646,0.0,0.0
0.0,1.865955278914405,0.0,1.0922162240474114,0.0,0.40357072999729093,0.0,0.6817535074383765
0.0,0.972834487538212,0.0,0.8030893953873302,0.0,0.8326454023328682,0.0,1.6963052758498574
0.0,0.0,0.0,1.991554307396653,0.0,0.17400525440542378,0.0,0.8542766818483841
0.0,1.6751042040816246,0.0,0.7169845070366923,0.0,0.35443441833338735,0.0,1.2490135055988938
0.0,1.0139384004438226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5715855336349407,0.0,0.0,0.0,0.0,0.0,1.2875583823534438
0.0,1.2618375315559542,0.0,0.4075775391554835,0.0,0.09720333774461296,0.0,1.3256183210880679
0.0,0.0,0.0,0.0,0.0,1.3815828171814966,0.0,0.0
0.0,1.0838032664988466,0.0,0.0,0.0,0.0,0.0,1.06427320889779
0.0,0.0,0.0,0.19513921186791813,0.0,0.0,0.0,0.015894946263268594
0.0,0.0,0.0,0.4814801773971629,0.0,0.0,0.0,0.0
0.0,0.33071461503551636,0.0,1.24357071199591,0.0,0.3894697655373048,0.0,0.658459311285974
0.0,0.0,0.0,0.8067245523884045,0.0,0.09884158011962929,0.0,0.7926621763963948
0.0,1.4779590720749152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6698552911420385,0.0,0.0,0.0,0.3625258086043886,0.0,1.0641556426892544
