RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.0,0.0,0.1984607394194542,0.0,0.3873743893803745
0.0,1.7042733804576988,0.0,0.7302977677812739,0.0,0.5421218473092582,0.0,0.31600267808248644
0.0,0.0,0.0,0.0,0.0,0.7994205493548872,0.0,0.30265654113381024
0.0,0.5575475245827036,0.0,0.0,0.0,0.7585584044558926,0.0,0.2147708146084264
0.0,0.4987094027150563,0.0,0.0,0.0,0.21703509402556154,0.0,0.5167476395023998
0.0,0.3993918409515734,0.0,0.06372388596904804,0.0,0.0,0.0,0.439601803525654
0.0,0.0,0.0,0.6883006274664087,0.0,1.2577368985125597,0.0,1.8474807276771181
0.0,1.69673941377135,0.0,1.3545434645998393,0.0,0.9081444118812769,0.0,0.16679447146978796
0.0,0.0,0.0,0.6331683679599972,0.0,1.079621314572588,0.0,1.0793915665353446
0.0,2.2319806197594736,0.0,0.0,0.0,0.21906582078657832,0.0,0.0
0.0,0.49979952453887716,0.0,0.8889046462561008,0.0,0.0,0.0,0.009401186551116325
0.0,0.0,0.0,0.5456789861528074,0.0,0.5424903780100343,0.0,0.0
0.0,1.6944246835439567,0.0,1.328377458314376,0.0,0.11960106241918061,0.0,1.0156544300566535
0.0,0.36744755263972617,0.0,0.3506280439958757,0.0,0.3681324395783058,0.0,0.0
0.0,1.0041202209204472,0.0,1.744636473219258,0.0,0.6567057248145265,0.0,0.0
0.0,1.6171610978872497,0.0,0.6384188924748607,0.0,0.38810088062697173,0.0,0.8331342111829566
0.0,3.053747691168113,0.0,0.20338358639491874,0.0,1.1427631868376393,0.0,0.0
0.0,0.4664387869494472,0.0,1.3664021647536806,0.0,0.0,0.0,0.6391751085269068
0.0,0.0,0.0,0.8089305368945716,0.0,0.9122921006751596,0.0,0.0
0.0,0.972559539269612,0.0,1.0332102447689067,0.0,1.2311281802319074,0.0,0.1247911576913325
0.0,1.4454916576615748,0.0,0.3113725557807645,0.0,0.2142312195190752,0.0,0.37672994794282555
0.0,1.8245866646203384,0.0,0.40513664076286726,0.0,0.9721416027652832,0.0,0.0
0.0,0.4598636489594253,0.0,1.7336720291920154,0.0,0.0,0.0,0.0
