RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.3313833587247158,0.0,1.9864037205648801,0.0,0.0,0.0,0.6863944661786958
0.0,1.2531235575360555,0.0,0.0,0.0,0.728682086407132,0.0,1.4031299663486878
0.0,0.0599694744586069,0.0,0.6570927040239047,0.0,0.0,0.0,0.36242009082630333
0.0,0.43556727991979904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1426349937640808,0.0,0.3346792493722776,0.0,0.08458209762167285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965052115582875
0.0,0.43243477863302715,0.0,0.0,0.0,0.33825097037483653,0.0,0.0
0.0,0.7478624892431752,0.0,0.5853189384204237,0.0,0.8314881681249906,0.0,0.0
0.0,0.0,0.0,1.1214364875433724,0.0,1.0159721497255472,0.0,0.0
0.0,1.0475914588913375,0.0,0.10246561419731753,0.0,0.9320705877391342,0.0,0.0
0.0,0.1774519803111102,0.0,1.9049931070627475,0.0,0.32911046693712953,0.0,0.0
0.0,1.1188780636847464,0.0,0.28656905920607956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206699458824286
0.0,0.4895980886165513,0.0,0.31836768053501063,0.0,0.42322292803364425,0.0,0.0
0.0,1.611195210672589,0.0,0.12152596253463516,0.0,0.5369817971610465,0.0,1.1123192636674333
0.0,2.184505494662941,0.0,0.0,0.0,0.16946744445002584,0.0,0.9231139054922279
0.0,0.0,0.0,0.9367230479672968,0.0,0.7381457743822912,0.0,0.0
0.0,0.7462395956990036,0.0,0.0,0.0,0.2501114614737543,0.0,0.0
0.0,0.0,0.0,1.7712938711143096,0.0,0.0,0.0,0.5865861709768727
0.0,2.2425774359377795,0.0,1.6204615249234096,0.0,0.3753168245609185,0.0,0.0
0.0,0.25011555954758796,0.0,0.0,0.0,0.0,0.0,1.0565199997790418
0.0,1.7856035374504997,0.0,0.0,0.0,0.6720175006800053,0.0,0.5507276680476569
0.0,0.8034324920757121,0.0,1.0800555007744477,0.0,0.0,0.0,0.0
