RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.04864522788391967,0.0,0.36759102656383325,0.0,0.41687918517297373,0.0,0.953440918451403
0.0,0.8963092692669875,0.0,1.2843925810013548,0.0,0.1148626613607496,0.0,0.4766453633065462
0.0,2.0755946368593867,0.0,1.2364099429150819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4264292509720007,0.0,0.0,0.0,0.0
0.0,0.1953673493828958,0.0,0.006772862662813073,0.0,0.8570170588177652,0.0,0.785125022292109
0.0,1.4284320738610004,0.0,0.2868690341829324,0.0,0.0,0.0,1.054664590950987
0.0,0.3623702642934883,0.0,0.12573341792423315,0.0,0.0,0.0,0.491985543149856
0.0,1.2872777750356377,0.0,0.0,0.0,0.41953776429045064,0.0,0.0
0.0,1.3045535295221053,0.0,1.6754548429923635,0.0,0.0,0.0,0.0
0.0,0.8665483360556745,0.0,0.0,0.0,1.2357487749019154,0.0,0.08209072033426032
0.0,0.0,0.0,1.1515610599975372,0.0,0.0,0.0,0.42046423745288997
