RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.4924100401244043,0.0,0.22386220713026855,0.0,0.5244143622546784,0.0,1.0474472394497727
0.0,0.794395140238835,0.0,2.619377516694565,0.0,0.9039778044015621,0.0,1.2412777324750521
0.0,0.904007375208927,0.0,0.103488998897461,0.0,0.13233792472496844,0.0,0.0
0.0,0.0,0.0,0.932151179703157,0.0,0.0,0.0,1.9258478800123553
0.0,0.0,0.0,1.5988208489524658,0.0,0.22247874710357962,0.0,0.4067105227886554
0.0,0.9845074423968971,0.0,1.2512841588359775,0.0,0.37898353188734657,0.0,1.1009076422926536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.593973234600604,0.0,0.0,0.0,0.6450402722564764,0.0,1.2224171521811864
0.0,0.0,0.0,0.06738517152333712,0.0,0.6297777684069669,0.0,0.0
0.0,0.374767161316539,0.0,0.8086065542169527,0.0,0.8802220196184043,0.0,0.22979706265522065
0.0,2.790745053622887,0.0,1.5348224089769722,0.0,0.5129475096794638,0.0,0.3591104311752215
0.0,0.28953521808409083,0.0,1.5338474253064593,0.0,0.0,0.0,0.0
0.0,0.5998899180471081,0.0,0.02304647144405486,0.0,1.1151592013736422,0.0,0.22575385183500163
0.0,1.7646655103982387,0.0,0.35898743843552144,0.0,1.264693841012555,0.0,0.6764317827615509
0.0,1.903413527925415,0.0,0.9435457818636026,0.0,0.8054030903651412,0.0,0.07092637157362533
0.0,0.9090443829686194,0.0,0.0,0.0,0.482518784406456,0.0,0.73581104554728
0.0,0.0,0.0,0.4515124638046066,0.0,0.1297061929902078,0.0,0.05350219174212925
0.0,0.0,0.0,1.3998206108595548,0.0,0.0,0.0,0.49763297619621527
0.0,0.5819974797992767,0.0,0.0,0.0,0.8109396677518212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19817835543847473,0.0,0.5151069984232439
0.0,1.8849609602869202,0.0,0.3120377356765558,0.0,0.21633530261458875,0.0,0.0
0.0,0.46144650305287394,0.0,1.9039441098191305,0.0,0.0,0.0,0.5470295978041271
0.0,0.0,0.0,1.4728225843291893,0.0,0.16774921895538583,0.0,0.6381370840758251
