,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411
366,,16984.22184165183,14230.579193881773,16545.49544725116,12654.99044613298,10965.219222305946,14253.523239923748,13065.34963009073,12717.261741629476,14546.652955269547,13280.772358570019,14127.256373136004,12138.742179635008,12614.491719292759,13868.535951188453,14789.046357195222,15329.559414036225,12346.86920112142,14563.596935565696,14325.630165324137,13850.607983499402,13087.231346071034,15088.698106657388,14106.355620732587,15058.84315409951,16177.234960601667,10101.014346575295,14017.058386014922,15682.676300141215,13685.55210206466,16833.664948954844
367,,13106.505461638726,13735.222984574197,13260.600126276475,16821.40210683465,12825.918274967195,18959.37195042417,16258.729245978455,13418.663895747553,9961.450355507262,17288.58944041602,17596.26371815854,13082.25853671853,15710.247239575421,15556.829252276784,12807.863732111438,14666.134598713325,16364.569516629597,16259.388174569774,15414.88708913848,15327.3934834963,16182.020526826878,14765.743247019282,15696.085912823495,15098.902688768905,14092.138001563671,15655.723112328677,13077.67145792758,14191.600635385927,16859.279694146873,13127.641478217534
368,,16144.687667196253,15367.212872084812,17421.593872611575,11999.90707842433,13884.580667087752,12233.394037398222,18448.15014725856,16861.132038002503,14267.435925251079,15256.225897927547,15660.059468974738,17648.768287012485,14887.123174101049,15316.28013983557,15372.315164870248,11186.22834074281,13830.687246054262,14411.014901883244,18031.539457672923,15490.432543724879,15240.688383992823,14654.46807887965,13266.62529783735,12372.198980386729,13463.200720709181,12423.482430081182,15315.390001760812,16829.21613825631,14049.112114977883,12040.588716480524
369,,18488.59586425082,13074.31232320992,14220.915597323918,14459.061323111478,11885.281301967085,18058.617331504516,15033.523341999085,15856.29339664881,17490.48862490917,14407.833121385422,14207.65051493172,15247.496996369271,17787.11454689857,15891.656101597056,15825.62855865091,15900.058431310403,10964.544073422334,14618.607356729997,15479.441240290682,15306.551072450142,13664.02444698912,15538.06834462599,14028.605698218873,15536.677974471024,12521.818149857452,11689.50933400304,15602.820986508863,17990.97889603081,15237.872679843102,14185.797704994931
370,,9215.773233567326,18316.948104185492,16286.140440139983,13970.6052296557,13915.61300605194,14266.668761349227,13570.469490056455,15591.9866708955,14317.977647937421,14886.537486020788,16358.290047606888,14661.573043130167,15199.373968538152,14494.005043437595,15613.880749807226,14385.037494962322,12835.42784806404,13528.2651600008,17795.739052822995,12012.820069257004,16218.57662287375,15827.900618837903,19191.03200947865,14475.314407529102,13127.738062937251,15126.098201388606,12134.903295557628,16733.043134487943,15990.073329122262,15132.209204735796
371,,14494.220800649782,16151.356591543581,15326.04279748322,13479.753918252507,13001.566549937135,13927.324476715561,13836.830951451522,14881.532044772472,15399.468599307254,14569.069838121648,16229.32531106086,13785.686312477685,14468.44147601293,14862.444636216642,15317.092568234644,16365.690905295593,11665.431452053339,15440.437449519693,10645.104525859006,16693.178460299463,11965.394742287,18603.80547033415,12949.037875866643,14406.45923116028,10268.068874360148,14514.842402494478,16100.110396569506,17640.87572230326,14359.2841844857,18844.698832783426
372,,14319.942651721729,14792.511844941935,14331.866042815738,18588.621802264177,13515.216690719577,14568.270451917704,8964.28893228694,14321.1096583746,13152.344330475402,15142.862599319707,17229.609168184783,18152.16762093432,15870.702891934618,16488.569182406543,14961.643167373875,16679.865456820975,11454.504646063066,17694.316066476553,15078.330594536626,14437.6388165631,16117.854536465296,12185.35553519423,12956.979322206937,15203.165555273043,11471.788217080868,15219.432549019502,8942.746596426534,16748.41435269301,11396.745105336802,15349.985662235911
