S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,2.469306811639868,1.0986122886681098,1.021193644945022,1.791759469228055,0.7296487027038171,2.5649493574615367,5.787539542671812,3.295836866004329,4.598759377448696,3.6888794541139363,2.2652779199917736,3.6635616461296463,4.516490762284474,0.0,0.0,1.6094379124341003,0.8042854091816145
4.418840607796598,3.6966258908971024,1.0986122886681098,0.0,1.791759469228055,1.5220946728428921,2.5649493574615367,1.4373261258902421,3.295836866004329,1.285805368211379,3.6971782569286313,2.5505363835391854,3.6635616461296463,3.0238169086430395,0.0,0.0,1.6094379124341003,1.1599046115009704
4.418840607796598,1.619194914892661,1.0986122886681098,0.9589988968900299,1.791759469228055,0.1166835720488908,2.5649493574615367,2.9555862631245198,3.295836866004329,3.105506986625133,3.7054087560651467,2.6891898890466672,3.6635616461296463,4.817384286575027,0.0,0.0,1.6094379124341003,0.4037254734488854
4.418840607796598,4.525302221451477,1.0986122886681098,0.15194130214164303,1.791759469228055,2.481681478526397,2.5649493574615367,1.6338189395687719,3.295836866004329,4.651196467193064,3.713572066704308,2.7940672022165236,3.6635616461296463,3.807999068788654,0.0,0.06627160166189634,1.6094379124341003,1.0133458276843765
4.430816798843313,4.554686712150692,1.0986122886681098,0.0,1.791759469228055,0.3302453766549164,2.5649493574615367,2.9780717012449447,3.295836866004329,2.1548240215739174,3.7376696182833684,4.0471554803925205,3.6635616461296463,2.619206196063117,0.0,0.04623460250417698,1.6094379124341003,1.8756036175828643
4.442651256490317,4.359240010102155,1.0986122886681098,0.7439007794159713,1.791759469228055,1.696453843666564,2.5649493574615367,0.0,3.295836866004329,2.611030886381956,3.7612001156935624,3.7002080244511664,3.6635616461296463,4.570182869717087,0.0,0.002818900583145629,1.6094379124341003,1.2661702262100611
4.454347296253507,3.6932091641664497,1.0986122886681098,1.3145570065391339,1.791759469228055,0.7505707150290747,2.5649493574615367,8.448151711676745,3.295836866004329,1.0647718590976987,3.7612001156935624,4.156771734272931,3.7612001156935624,4.0771168655822585,0.0,0.0,1.6094379124341003,0.5975553490433865
4.465908118654584,4.752110129112004,1.0986122886681098,0.9820752586967857,1.791759469228055,1.7864475579504988,2.5649493574615367,2.1916035937741527,3.295836866004329,2.417344183191676,3.7612001156935624,2.944060788161649,3.7612001156935624,2.5125021652957047,0.0,0.030193830528260482,1.6094379124341003,1.2303394047196
4.473541743509655,3.144848085009074,1.0986122886681098,0.9715243889064807,1.8458266904983307,0.7843652100288497,2.5649493574615367,4.861897713391078,3.295836866004329,2.4046881921100125,3.7689221617874726,3.047500318280743,3.784189633918261,2.7104280521079223,0.0,0.0,1.6094379124341003,0.8545204949801197
4.481117537318112,3.8009225296010283,1.0986122886681098,0.8107223491907392,1.8971199848858813,1.0168053980484124,2.5649493574615367,7.74171709170204,3.295836866004329,1.6051233705466494,3.7765850345330416,3.0994869938611807,3.8066624897703196,3.395970329283767,0.0,0.0,1.6094379124341003,0.06757692610215171
4.48863636973214,3.3246275067195183,1.0986122886681098,0.6996445646647237,1.9459101490553132,1.6099978063761702,2.5649493574615367,3.5730284553180223,3.295836866004329,2.595771675788292,3.784189633918261,3.316106712263209,3.828641396489095,3.5824166934280637,0.0,0.0,1.6094379124341003,0.34474118875896603
