S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.7371960799658828,1.0986122886681098,0.508834818362212,1.791759469228055,1.5972372883797488,2.5649493574615367,0.031045470355695937,3.295836866004329,0.9013302907711325,3.6888794541139363,2.2279562984140524,3.6635616461296463,3.9860167330659437,0.0,0.0585198027498937,1.6094379124341003,0.3430765104455339
4.418840607796598,5.116966641022137,1.0986122886681098,0.5266614111149658,1.791759469228055,1.083770197085399,2.5649493574615367,0.0,3.295836866004329,3.039457886652751,3.6971782569286313,3.4828291719658324,3.6635616461296463,2.4531861465064644,0.0,0.09519300164492096,1.6094379124341003,0.33739938572800127
4.418840607796598,3.705736204913369,1.0986122886681098,1.335667118029745,1.791759469228055,0.9122146503651298,2.5649493574615367,3.893322209678711,3.295836866004329,1.9120345986828555,3.7054087560651467,3.1390958458019993,3.6635616461296463,3.897418536619014,0.0,0.0,1.6094379124341003,0.6359557798180526
4.418840607796598,3.8100977337799673,1.0986122886681098,2.0293819199728818,1.791759469228055,0.6102287390106403,2.5649493574615367,3.7856289413987163,3.295836866004329,4.37512151052076,3.713572066704308,2.5767031015453115,3.6635616461296463,3.318281875872976,0.0,0.015466895018767784,1.6094379124341003,1.0073282652028013
4.430816798843313,3.788017839497784,1.0986122886681098,0.0,1.791759469228055,0.6925364828207927,2.5649493574615367,3.7090786986980606,3.295836866004329,3.8310405177505613,3.7376696182833684,3.1084256931961938,3.6635616461296463,4.032684798954966,0.0,0.005207963953105741,1.6094379124341003,0.15290046356367104
4.442651256490317,4.697897302134441,1.0986122886681098,0.2208835158651261,1.791759469228055,1.5468939101893548,2.5649493574615367,4.404808778140188,3.295836866004329,2.659073614990508,3.7612001156935624,3.2373582267467143,3.6635616461296463,4.952091698199716,0.0,0.09464896404364868,1.6094379124341003,0.9102520525894038
4.454347296253507,3.9431782717441632,1.0986122886681098,0.3782977045552829,1.791759469228055,1.0631964022423317,2.5649493574615367,6.596399090892855,3.295836866004329,1.6318725546837327,3.7612001156935624,3.9120906520390824,3.7612001156935624,3.5025866127925105,0.0,0.07128337755360353,1.6094379124341003,1.1179427399780253
4.465908118654584,3.347037967689698,1.0986122886681098,0.8603040230837277,1.791759469228055,0.5856412162620639,2.5649493574615367,3.3237902320925645,3.295836866004329,1.8490124036757039,3.7612001156935624,2.8404786066207013,3.7612001156935624,3.817352631917435,0.0,0.1792853106087802,1.6094379124341003,1.699194940341272
4.473541743509655,3.288960581153726,1.0986122886681098,0.5215798056323019,1.8458266904983307,0.8710181707291953,2.5649493574615367,4.817215956632767,3.295836866004329,2.2096540915822764,3.7689221617874726,2.7799901290760327,3.784189633918261,3.2436871871580717,0.0,0.0,1.6094379124341003,1.107624958948296
4.481117537318112,3.068796796020065,1.0986122886681098,1.4012280596832807,1.8971199848858813,0.18552483110822915,2.5649493574615367,5.496810519913391,3.295836866004329,2.1607057546433124,3.7765850345330416,2.588549886030994,3.8066624897703196,2.3365730405200207,0.0,0.0,1.6094379124341003,1.7156965007419789
4.48863636973214,2.891312969585318,1.0986122886681098,0.7442403694902887,1.9459101490553132,1.6494016251031571,2.5649493574615367,3.248368211987927,3.295836866004329,2.01518868175519,3.784189633918261,2.8025187826882525,3.828641396489095,2.841434632840962,0.0,0.06678849777563349,1.6094379124341003,0.33248362636921025
