S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.8847849867196134,1.0986122886681098,1.2543088344933113,1.791759469228055,0.449023573240828,2.5649493574615367,1.8214886491845028,3.295836866004329,2.653346443947169,3.6888794541139363,2.7246887609981383,3.6635616461296463,2.7552583034770253,0.0,0.053554109625349046,1.6094379124341003,1.8832181838898507
4.418840607796598,4.261506071913665,1.0986122886681098,1.0527948936974791,1.791759469228055,0.0,2.5649493574615367,2.9089090309654853,3.295836866004329,0.9793242446527346,3.6971782569286313,3.610259614624561,3.6635616461296463,2.269665788544992,0.0,0.009799802412606376,1.6094379124341003,1.0388772955401138
4.418840607796598,4.499712081625708,1.0986122886681098,0.7701307659467902,1.791759469228055,2.488135051174371,2.5649493574615367,2.8244825069913717,3.295836866004329,2.4328911404659146,3.7054087560651467,3.2518377449849996,3.6635616461296463,3.177252152997392,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,2.861400102346222,1.0986122886681098,0.0,1.791759469228055,0.9901947061866893,2.5649493574615367,4.925088388308254,3.295836866004329,1.02717993319282,3.713572066704308,3.248956853549103,3.6635616461296463,2.934322152063782,0.0,0.12637368690793718,1.6094379124341003,0.9208022940272133
4.430816798843313,4.131676033632613,1.0986122886681098,0.5485775891199545,1.791759469228055,1.4788499209843284,2.5649493574615367,0.0,3.295836866004329,2.8440061640295555,3.7376696182833684,3.062556587078587,3.6635616461296463,2.667023411864619,0.0,0.03622024555571489,1.6094379124341003,1.676251500503187
4.442651256490317,3.7993075889277805,1.0986122886681098,1.4863146982812083,1.791759469228055,0.2260936970877716,2.5649493574615367,7.88621958622243,3.295836866004329,3.219064604479223,3.7612001156935624,3.387592814246419,3.6635616461296463,3.574600490847786,0.0,0.0,1.6094379124341003,0.0992660718527858
4.454347296253507,2.4935606273254427,1.0986122886681098,0.09574765174171285,1.791759469228055,0.859675932614485,2.5649493574615367,0.0,3.295836866004329,3.2389040682271633,3.7612001156935624,2.432238363694191,3.7612001156935624,2.4343364671397243,0.0,0.20176384936851854,1.6094379124341003,0.9746670035260538
4.465908118654584,5.320531419391366,1.0986122886681098,0.6192587676705006,1.791759469228055,0.0,2.5649493574615367,3.1063920717081652,3.295836866004329,1.640564294331131,3.7612001156935624,3.1010845441502983,3.7612001156935624,3.3726771299075518,0.0,0.08381246377658196,1.6094379124341003,1.3670656916797959
4.473541743509655,3.814072011973387,1.0986122886681098,0.08908060633985382,1.8458266904983307,0.0,2.5649493574615367,3.9193352582797245,3.295836866004329,1.498056260515405,3.7689221617874726,1.5660225806992782,3.784189633918261,3.372171867082507,0.0,0.0,1.6094379124341003,0.7810630557822468
4.481117537318112,4.843476343682418,1.0986122886681098,0.7406162001951001,1.8971199848858813,0.3087290114817368,2.5649493574615367,3.9046325099890185,3.295836866004329,3.590385476160084,3.7765850345330416,2.7721354385293138,3.8066624897703196,3.769224257313547,0.0,0.105891895772988,1.6094379124341003,1.186298272549914
4.48863636973214,4.689958236146142,1.0986122886681098,1.3742239953698188,1.9459101490553132,1.67804074537395,2.5649493574615367,3.538746469356564,3.295836866004329,3.6929936564962444,3.784189633918261,2.511373220566144,3.828641396489095,3.3084337072654333,0.0,0.03001211044905345,1.6094379124341003,0.7170773474676164
