S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.6107334984160895,1.0986122886681098,0.4704167764772328,1.791759469228055,0.2000317498874471,2.5649493574615367,0.0,3.295836866004329,1.605893880276068,3.6888794541139363,3.026526379337338,3.6635616461296463,3.2548081428645936,0.0,0.16379823114412853,1.6094379124341003,0.9646695034279194
4.418840607796598,3.5460230133409802,1.0986122886681098,1.505194275465436,1.791759469228055,1.0863241275451934,2.5649493574615367,0.0,3.295836866004329,1.8268084509189182,3.6888794541139363,1.953322373291044,3.6635616461296463,2.9713557704082763,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.247037110956649,1.0986122886681098,0.0,1.791759469228055,2.147065991779205,2.5649493574615367,6.8829140499929995,3.295836866004329,2.5039192225473172,3.6971782569286313,1.7238442004614283,3.6635616461296463,2.253345488384124,0.0,0.05401478332754051,1.6094379124341003,0.4956006828222634
4.418840607796598,3.261368867108041,1.0986122886681098,1.2424982354255247,1.791759469228055,0.707712910871412,2.5649493574615367,4.022577484946387,3.295836866004329,3.6206849471464744,3.7054087560651467,2.7201914864129098,3.6635616461296463,3.491639303824199,0.0,0.0,1.6094379124341003,0.3895917970630212
4.418840607796598,3.722829010333877,1.0986122886681098,0.19605939259863092,1.791759469228055,1.113919230102178,2.5649493574615367,0.0,3.295836866004329,1.3539688266995151,3.713572066704308,3.1193173420103664,3.6635616461296463,3.2390788082029083,0.0,0.013603653533850808,1.6094379124341003,1.019474449520491
4.430816798843313,3.71547060206058,1.0986122886681098,0.3119701134393948,1.791759469228055,0.5409186112729417,2.5649493574615367,4.771425101262894,3.295836866004329,2.039311810780891,3.7376696182833684,2.583445783695784,3.6635616461296463,3.1379042383708207,0.0,0.0,1.6094379124341003,0.8733604874358686
4.442651256490317,4.485082352670799,1.0986122886681098,0.8411712311404906,1.791759469228055,2.2816561876392827,2.5649493574615367,0.0,3.295836866004329,2.0284135215262733,3.7612001156935624,2.0835313513373794,3.6635616461296463,3.5144718695742565,0.0,0.09019937790187192,1.6094379124341003,0.0399373371784989
4.454347296253507,4.331671469794576,1.0986122886681098,0.0,1.791759469228055,3.261977157318829,2.5649493574615367,3.0041900511876984,3.295836866004329,3.1550817699136076,3.7612001156935624,2.941090966632512,3.7612001156935624,2.0434294317673434,0.0,0.12182721824694676,1.6094379124341003,0.1558438939254524
4.465908118654584,4.208094606855129,1.0986122886681098,0.7159941681869195,1.791759469228055,1.2055769597940569,2.5649493574615367,0.0,3.295836866004329,2.175503788370087,3.7612001156935624,2.856272712459278,3.7612001156935624,3.5473531068385507,0.0,0.0035105603040173376,1.6094379124341003,0.6960937862708022
4.473541743509655,4.564306992527452,1.0986122886681098,1.0098626064300358,1.8458266904983307,0.5871155246798966,2.5649493574615367,7.55930022066619,3.295836866004329,3.256870283135796,3.7689221617874726,2.5801032206228856,3.784189633918261,2.666966756413305,0.0,0.1511865501289195,1.6094379124341003,0.0
4.481117537318112,3.65526599562617,1.0986122886681098,0.9035846161424014,1.8971199848858813,1.3560417694136775,2.5649493574615367,6.5718033045448525,3.295836866004329,3.78949793609513,3.7765850345330416,3.635404610825876,3.8066624897703196,4.007206966648522,0.0,0.0,1.6094379124341003,1.4506719272178261
4.48863636973214,2.9557521089809855,1.0986122886681098,0.8722084167593711,1.9459101490553132,1.9783321419675213,2.5649493574615367,5.2082406190864035,3.295836866004329,1.0579541330484818,3.784189633918261,3.60888017685219,3.828641396489095,2.775975683993435,0.0,0.08545970115283806,1.6094379124341003,1.5397684384112704
