S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.6580847037729356,1.0986122886681098,0.9113913574937328,1.791759469228055,1.5730524254482705,2.5649493574615367,0.23209659600459753,3.295836866004329,1.8463748949255945,3.6888794541139363,2.425342432655552,3.6635616461296463,3.5487350576057994,0.0,0.0,1.6094379124341003,0.25724041767374983
4.418840607796598,3.7719043669374095,1.0986122886681098,0.999815272001491,1.791759469228055,1.386720743941016,2.5649493574615367,1.5063879927377648,3.295836866004329,1.8544735515397326,3.6971782569286313,1.9947249325155634,3.6635616461296463,2.6969776781626367,0.0,0.0,1.6094379124341003,0.6408433437664915
4.418840607796598,3.1187843219789224,1.0986122886681098,1.2329940756128126,1.791759469228055,1.7836798963244203,2.5649493574615367,3.711566430598702,3.295836866004329,3.046219327517358,3.7054087560651467,3.7067774595641025,3.6635616461296463,2.42848896456485,0.0,0.0,1.6094379124341003,1.0780533247811983
4.418840607796598,4.711484345102932,1.0986122886681098,0.17113764290238564,1.791759469228055,1.2110412819031338,2.5649493574615367,1.5785472151116686,3.295836866004329,2.024629739777004,3.713572066704308,3.9247738821844114,3.6635616461296463,3.1260183308819096,0.0,0.060079413427218044,1.6094379124341003,1.419592791331684
4.430816798843313,4.420284635226025,1.0986122886681098,1.0198607127660253,1.791759469228055,1.1118708796021435,2.5649493574615367,3.161510158721674,3.295836866004329,2.9160803014457555,3.7376696182833684,2.9318022054022,3.6635616461296463,2.67914525789593,0.0,0.0,1.6094379124341003,1.5785434819293584
4.442651256490317,2.678392176551821,1.0986122886681098,1.0827979255291433,1.791759469228055,2.7424372229232565,2.5649493574615367,0.0,3.295836866004329,2.536096355199496,3.7612001156935624,3.991308154752134,3.6635616461296463,2.6392334894982117,0.0,0.01644828376178014,1.6094379124341003,0.0
4.454347296253507,4.048399606272494,1.0986122886681098,1.2502918396394789,1.791759469228055,0.3331242177536202,2.5649493574615367,4.27910378218163,3.295836866004329,1.8805716490190405,3.7612001156935624,2.9832553112296525,3.7612001156935624,1.9010124243442839,0.0,0.0506739370843484,1.6094379124341003,0.8692668151463149
4.465908118654584,4.127158624329783,1.0986122886681098,0.0,1.791759469228055,2.6205685115311983,2.5649493574615367,1.1036858806489154,3.295836866004329,3.4903470668480017,3.7612001156935624,2.9783967534949154,3.7612001156935624,3.6357635220148534,0.0,0.10060511131735092,1.6094379124341003,1.2996212899952762
4.473541743509655,4.7455935668768605,1.0986122886681098,1.0715172053370852,1.8458266904983307,0.5845459232799914,2.5649493574615367,0.0,3.295836866004329,3.8401379204884325,3.7689221617874726,2.034544919458562,3.784189633918261,3.7424644241321166,0.0,0.02028175974904666,1.6094379124341003,0.0
4.481117537318112,4.751374023345067,1.0986122886681098,0.4023137557078669,1.8971199848858813,1.0905982091602524,2.5649493574615367,9.015108774827995,3.295836866004329,1.149673763395927,3.7765850345330416,2.874138451995992,3.8066624897703196,3.2402476737868726,0.0,0.04006725341899299,1.6094379124341003,1.246325289965689
4.48863636973214,5.53663273859305,1.0986122886681098,0.009882386508295982,1.9459101490553132,0.7812777974597648,2.5649493574615367,4.800499324379938,3.295836866004329,0.8468760283435068,3.784189633918261,1.6433976572569247,3.828641396489095,3.127575704606363,0.0,0.07053310320940238,1.6094379124341003,1.4400363932817397
