S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.007909414324348,1.0986122886681098,1.104480453937093,1.791759469228055,3.4750481126924986,2.5649493574615367,10.350220176678695,3.295836866004329,2.724233440157154,3.6888794541139363,2.9051735530915903,3.6635616461296463,3.2074786997872717,0.0,0.04877995818532388,1.6094379124341003,1.6987535212636957
4.406719247264253,3.75448400559773,1.0986122886681098,0.0,1.791759469228055,2.358379095052988,2.5649493574615367,8.804931157443612,3.295836866004329,3.103358556104212,3.6888794541139363,4.107506142588443,3.6635616461296463,3.4338385886129834,0.0,0.0,1.6094379124341003,1.4493398462635476
4.406719247264253,3.803886844276075,1.0986122886681098,1.920451873347112,1.791759469228055,1.4998206310187274,2.5649493574615367,3.518697229387874,3.295836866004329,3.2183069309876267,3.6888794541139363,2.7767010233567815,3.6635616461296463,2.8507103909208347,0.0,0.025853523963771136,1.6094379124341003,0.0
4.406719247264253,3.1924123894049825,1.0986122886681098,2.1152152458796327,1.791759469228055,2.8368079153907177,2.5649493574615367,0.0,3.295836866004329,2.889218854927508,3.6888794541139363,4.050208277055461,3.6635616461296463,4.011001773678388,0.0,0.0235528857386193,1.6094379124341003,0.6269392225552366
4.406719247264253,3.6960022620742965,1.0986122886681098,0.39264434867491926,1.791759469228055,2.5062413235742196,2.5649493574615367,6.231299203739452,3.295836866004329,1.9359524676713022,3.6888794541139363,3.3898136658430187,3.6635616461296463,3.1614823229370157,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,5.064088128888637,1.0986122886681098,1.2190301065940687,1.791759469228055,1.8250899629904866,2.5649493574615367,0.0,3.295836866004329,2.589864914402072,3.6888794541139363,3.194692843629159,3.6635616461296463,3.844169528423631,0.0,0.0,1.6094379124341003,0.7796864540016691
4.406719247264253,4.4561990391532715,1.0986122886681098,1.1828752447225699,1.791759469228055,0.11343419322960702,2.5649493574615367,0.0,3.295836866004329,1.5293302040669239,3.6888794541139363,3.027893729900245,3.6635616461296463,4.1185893643928155,0.0,0.10023743150158214,1.6094379124341003,0.0
4.406719247264253,4.6137328143693095,1.0986122886681098,0.7064468290712932,1.791759469228055,0.23239660308002486,2.5649493574615367,3.311960328842507,3.295836866004329,1.5867328906748575,3.6888794541139363,3.143288239780764,3.6635616461296463,3.535736331264557,0.0,0.04215937379825227,1.6094379124341003,1.6295365095427377
4.406719247264253,4.846123790976741,1.0986122886681098,1.8985645400848252,1.791759469228055,1.0702423979464017,2.5649493574615367,1.1953335182903726,3.295836866004329,3.25052110197524,3.6888794541139363,2.185333894604341,3.6635616461296463,2.5196052843469428,0.0,0.0,1.6094379124341003,0.19650170734752725
4.406719247264253,3.569906876846494,1.0986122886681098,0.4070557957446582,1.791759469228055,1.7782553177784448,2.5649493574615367,0.019931986648471955,3.295836866004329,4.793246926977034,3.6888794541139363,2.617518268032362,3.6635616461296463,3.219460348497466,0.0,0.07325244585529431,1.6094379124341003,0.6627935888806563
4.406719247264253,4.238110918708686,1.0986122886681098,1.6079275775759534,1.791759469228055,2.9050356332891436,2.5649493574615367,1.651370446086877,3.295836866004329,3.13295566319864,3.6888794541139363,2.404767694921173,3.6635616461296463,4.707667098571801,0.0,0.0,1.6094379124341003,0.9735958007862099
4.406719247264253,3.3471063821233282,1.0986122886681098,0.16945022663881326,1.791759469228055,0.9238519188168635,2.5649493574615367,5.5476110860775245,3.295836866004329,1.412125478059599,3.6888794541139363,3.680348844954855,3.6635616461296463,4.979928406700337,0.0,0.0,1.6094379124341003,0.8695580287366134
4.418840607796598,3.4071695628145706,1.0986122886681098,1.3673659178663307,1.791759469228055,0.2889355584700395,2.5649493574615367,1.8725451617667614,3.295836866004329,4.299950004449345,3.6888794541139363,2.965119631111216,3.6635616461296463,2.625971534360529,0.0,0.0,1.6094379124341003,0.0
