S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.617184602582286,1.0986122886681098,1.30386130036113,1.791759469228055,0.2809149790852923,2.5649493574615367,3.834509490874225,3.295836866004329,3.7479643314020463,3.6888794541139363,4.090067633203086,3.6635616461296463,3.351154394256194,0.0,0.0,1.6094379124341003,1.5158697592131336
4.406719247264253,3.222282011905255,1.0986122886681098,0.09323628693497843,1.791759469228055,0.7981954358148046,2.5649493574615367,6.692684549914905,3.295836866004329,1.218483539673019,3.6888794541139363,2.1009658004893015,3.6635616461296463,4.335504289669447,0.0,0.17451872160642895,1.6094379124341003,1.3337987230167476
4.406719247264253,5.287796987057405,1.0986122886681098,0.2607403464142943,1.791759469228055,0.770578194817685,2.5649493574615367,2.9653692768140774,3.295836866004329,2.732971653794855,3.6888794541139363,3.0275926753871363,3.6635616461296463,3.7461182756343545,0.0,0.029552784251040645,1.6094379124341003,0.30863818141702115
4.406719247264253,3.3889130401576093,1.0986122886681098,1.2711070999784497,1.791759469228055,2.7292304181077016,2.5649493574615367,0.0,3.295836866004329,2.801658417913112,3.6888794541139363,2.7895577794523607,3.6635616461296463,2.099613940707926,0.0,0.0,1.6094379124341003,0.8519777630244816
4.406719247264253,4.771714235457576,1.0986122886681098,0.8038717568269923,1.791759469228055,2.29363666972779,2.5649493574615367,5.0706949661279594,3.295836866004329,1.6362906413503968,3.6888794541139363,3.9864405633615356,3.6635616461296463,3.5139467735285943,0.0,0.06257289187582218,1.6094379124341003,0.07870897313001868
4.406719247264253,2.9228019768677664,1.0986122886681098,0.0,1.791759469228055,1.6080258675324046,2.5649493574615367,4.378554247277764,3.295836866004329,2.1085782459525593,3.6888794541139363,3.0610974100566275,3.6635616461296463,2.7471534187531774,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.89271882871525,1.0986122886681098,0.26488455326595695,1.791759469228055,0.9663162040354663,2.5649493574615367,5.12668991023039,3.295836866004329,2.43202893406996,3.6888794541139363,5.843282942142288,3.6635616461296463,3.769289147318709,0.0,0.02611173232545741,1.6094379124341003,0.0
4.406719247264253,3.5598559732248773,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.5494624545003988,3.295836866004329,2.72584890818124,3.6888794541139363,3.4018706509580796,3.6635616461296463,3.2245691482224053,0.0,0.21485497361770148,1.6094379124341003,0.716097600021228
4.406719247264253,3.4838482452950124,1.0986122886681098,0.13700297779861847,1.791759469228055,1.878286657507769,2.5649493574615367,5.84682423475121,3.295836866004329,2.1164965601728567,3.6888794541139363,3.0233247505809686,3.6635616461296463,3.200496509904176,0.0,0.05608090394939998,1.6094379124341003,0.5491487093280762
4.406719247264253,3.936711519282012,1.0986122886681098,0.9593348727844397,1.791759469228055,2.039778341608768,2.5649493574615367,5.3167986026929555,3.295836866004329,2.0741884626780998,3.6888794541139363,3.6997207660041105,3.6635616461296463,3.408680796059012,0.0,0.0,1.6094379124341003,0.9323744169987523
4.406719247264253,3.9153562811362326,1.0986122886681098,0.39217121175695796,1.791759469228055,0.5362452473222704,2.5649493574615367,3.0025087029024737,3.295836866004329,1.8635614516407089,3.6888794541139363,3.193227168386801,3.6635616461296463,3.6630120005322673,0.0,0.0,1.6094379124341003,1.098057087990352
4.406719247264253,4.720328599274359,1.0986122886681098,0.6150533011455216,1.791759469228055,1.9607305756881823,2.5649493574615367,6.25340448550371,3.295836866004329,3.719132744714548,3.6888794541139363,3.2152483615999015,3.6635616461296463,3.7604013291752616,0.0,0.027234036726066065,1.6094379124341003,0.864692890101095
4.418840607796598,3.434865372349612,1.0986122886681098,0.0,1.791759469228055,0.4169033708579556,2.5649493574615367,4.79001625364221,3.295836866004329,1.5872102225869331,3.6888794541139363,2.529293998153805,3.6635616461296463,3.6071164666597766,0.0,0.030602468172458798,1.6094379124341003,0.8453355534860414
