S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.14521367425537,1.0986122886681098,1.9289118925532223,1.791759469228055,1.7011476681377928,2.5649493574615367,2.024882969508268,3.295836866004329,1.7707077627759906,3.6888794541139363,3.522599979928028,3.6635616461296463,3.9263686169330847,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.6865276271232332,1.0986122886681098,0.0,1.791759469228055,2.9366321430198465,2.5649493574615367,3.9923677651592513,3.295836866004329,3.118043525825708,3.6888794541139363,1.8749947378446055,3.6635616461296463,2.53640815469179,0.0,0.04880715367704052,1.6094379124341003,0.23248981053326423
4.406719247264253,3.707863804441255,1.0986122886681098,1.469198411775576,1.791759469228055,2.1023617653219713,2.5649493574615367,6.1773994325527495,3.295836866004329,3.024548491017602,3.6888794541139363,2.3308476791857893,3.6635616461296463,2.782043354749672,0.0,0.0,1.6094379124341003,0.8140909509226772
4.406719247264253,3.0398281672346625,1.0986122886681098,1.0584553133568018,1.791759469228055,1.4165307529468536,2.5649493574615367,1.8699789816471737,3.295836866004329,3.295780456355107,3.6888794541139363,2.171342729318191,3.6635616461296463,3.1294009579945063,0.0,0.06814090495797596,1.6094379124341003,1.3890398245924604
4.406719247264253,5.089642581031607,1.0986122886681098,0.05382530035967947,1.791759469228055,1.9863238623470243,2.5649493574615367,5.2555926038842795,3.295836866004329,2.2901219940874316,3.6888794541139363,3.3551939454615303,3.6635616461296463,3.302645233350626,0.0,0.0,1.6094379124341003,0.8185544417852239
4.406719247264253,4.166530713078344,1.0986122886681098,0.9783521727718663,1.791759469228055,0.8236741405739714,2.5649493574615367,1.4122388590409312,3.295836866004329,2.780285863331263,3.6888794541139363,2.9485348982782105,3.6635616461296463,3.645683483963281,0.0,0.20637943070525808,1.6094379124341003,0.3043203594849675
4.406719247264253,3.4284950014937556,1.0986122886681098,1.0062202985462734,1.791759469228055,2.014876085684266,2.5649493574615367,4.475522663975536,3.295836866004329,3.2164728582825677,3.6888794541139363,3.7160279333664663,3.6635616461296463,4.481770149128588,0.0,0.12736400761046335,1.6094379124341003,1.2920794826254123
4.406719247264253,2.5005228926143297,1.0986122886681098,0.8629039522819062,1.791759469228055,0.9949425907304643,2.5649493574615367,2.2518653555954673,3.295836866004329,1.6375337516298196,3.6888794541139363,2.706755350936957,3.6635616461296463,1.820179170905578,0.0,0.030584448195986366,1.6094379124341003,2.0025466579138986
4.406719247264253,2.7703180940772993,1.0986122886681098,0.0,1.791759469228055,1.8302232953064033,2.5649493574615367,0.6495126635625295,3.295836866004329,1.2316539140035663,3.6888794541139363,3.0889821381150844,3.6635616461296463,3.827133743999274,0.0,0.011366371865916769,1.6094379124341003,1.0898468222159938
4.406719247264253,3.4473791014567126,1.0986122886681098,0.40488439059060227,1.791759469228055,1.2110789690603356,2.5649493574615367,6.019006898421468,3.295836866004329,1.62888988875258,3.6888794541139363,2.788720738728583,3.6635616461296463,3.674651223195373,0.0,0.0,1.6094379124341003,1.370753132645385
