S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.22843429227063,1.0986122886681098,1.2209581985505478,1.791759469228055,1.1132456158810873,2.5649493574615367,4.992275585224432,3.295836866004329,2.5056284132254594,3.6888794541139363,2.302552256834226,3.6635616461296463,3.3083824352217968,0.0,0.042885290145686095,1.6094379124341003,1.2487904874786477
4.418840607796598,5.501184610844226,1.0986122886681098,1.223208397817987,1.791759469228055,0.036564118030028014,2.5649493574615367,1.515030061453935,3.295836866004329,3.4670634324062224,3.6971782569286313,2.9074930208993974,3.6635616461296463,3.295265254551503,0.0,0.0,1.6094379124341003,0.9668913249365526
4.418840607796598,4.181959803667515,1.0986122886681098,1.2115654745720477,1.791759469228055,3.208030740509396,2.5649493574615367,2.9186852053856964,3.295836866004329,2.3157213229285647,3.7054087560651467,2.9538207919106685,3.6635616461296463,4.084809065544056,0.0,0.0,1.6094379124341003,0.7155526481428653
4.418840607796598,3.054825626656939,1.0986122886681098,0.776898995259457,1.791759469228055,0.0,2.5649493574615367,4.379168741395609,3.295836866004329,2.243835241946541,3.713572066704308,2.346484059865971,3.6635616461296463,3.1043700785684485,0.0,0.0,1.6094379124341003,0.7867619773788739
4.430816798843313,3.9598375499528107,1.0986122886681098,0.3265328225591529,1.791759469228055,0.6059501659667493,2.5649493574615367,2.9635028796820446,3.295836866004329,1.098699712226657,3.7376696182833684,2.7680935763540084,3.6635616461296463,4.196377903579037,0.0,0.0,1.6094379124341003,1.2250522784950937
4.442651256490317,3.8428135919295285,1.0986122886681098,0.8325342624944435,1.791759469228055,1.9881411425505098,2.5649493574615367,2.8603683457620033,3.295836866004329,1.8889257033357458,3.7612001156935624,2.469143385061639,3.6635616461296463,3.332259618235238,0.0,0.009416855221154619,1.6094379124341003,1.1899023166727203
4.454347296253507,2.6463029282593777,1.0986122886681098,1.7579790562078994,1.791759469228055,1.8464777001983603,2.5649493574615367,1.9232417433886404,3.295836866004329,0.8872445978809964,3.7612001156935624,3.338685471924953,3.7612001156935624,4.686648420772682,0.0,0.0,1.6094379124341003,0.528504597213114
4.465908118654584,4.858625627405786,1.0986122886681098,1.117877891847836,1.791759469228055,0.8808972760434829,2.5649493574615367,1.3824225395277165,3.295836866004329,2.333130723706971,3.7612001156935624,2.140156882371156,3.7612001156935624,2.9867970802260544,0.0,0.0310251951971946,1.6094379124341003,0.258755282238497
4.473541743509655,3.28784243814545,1.0986122886681098,0.32280309750137665,1.8458266904983307,2.329611987178631,2.5649493574615367,3.0735324036673837,3.295836866004329,3.7899181238168618,3.7689221617874726,3.293900269572645,3.784189633918261,3.8579444210876295,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,4.363541278294991,1.0986122886681098,1.4399620882259656,1.8971199848858813,0.721766262913613,2.5649493574615367,3.9140994671181057,3.295836866004329,3.556551341222212,3.7765850345330416,3.0368865144448978,3.8066624897703196,2.638001328358187,0.0,0.0,1.6094379124341003,1.1262755106690556
4.48863636973214,3.1866919026092413,1.0986122886681098,1.1144245376521358,1.9459101490553132,1.362985691469696,2.5649493574615367,0.0,3.295836866004329,1.8403032198056208,3.784189633918261,2.501525607652049,3.828641396489095,3.0435599008066276,0.0,0.04148929866573243,1.6094379124341003,0.10655845092332938
