S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,2.7332726118687827,1.0986122886681098,0.06873200103388644,1.791759469228055,2.1636514555639796,2.5649493574615367,7.278055486775814,3.295836866004329,1.740585490856295,3.6888794541139363,3.20599877130515,3.6635616461296463,4.479088665265204,0.0,0.028503593317588782,1.6094379124341003,1.1886157608302805
4.406719247264253,4.384780883420166,1.0986122886681098,1.107066538167039,1.791759469228055,1.3691950517158777,2.5649493574615367,1.4655643099687568,3.295836866004329,2.4035602410251284,3.6888794541139363,2.5980860414282434,3.6635616461296463,3.0767472294093565,0.0,0.0,1.6094379124341003,0.31626039981291787
4.406719247264253,4.907869118322769,1.0986122886681098,0.24097552983848192,1.791759469228055,2.5943679225045173,2.5649493574615367,7.0263209947857,3.295836866004329,3.5429937752028775,3.6888794541139363,2.42812847835797,3.6635616461296463,3.8319077084832176,0.0,0.011917864935643736,1.6094379124341003,0.9069825613809203
4.406719247264253,3.90396408995679,1.0986122886681098,0.5043473432307388,1.791759469228055,1.8917904988050038,2.5649493574615367,0.021325572174885288,3.295836866004329,1.8789985694355704,3.6888794541139363,2.084424431935875,3.6635616461296463,4.008676161482466,0.0,0.0,1.6094379124341003,0.2045419398784255
4.406719247264253,4.220076014169942,1.0986122886681098,1.6485951471647502,1.791759469228055,0.8168274360872902,2.5649493574615367,0.0,3.295836866004329,3.0168197809603643,3.6888794541139363,3.09429809599213,3.6635616461296463,4.907437867530608,0.0,0.0,1.6094379124341003,0.9902137901983241
4.406719247264253,4.110977425905479,1.0986122886681098,1.1072035501157642,1.791759469228055,2.5452439508157285,2.5649493574615367,3.514133221633425,3.295836866004329,1.2014391797898554,3.6888794541139363,2.596199313611851,3.6635616461296463,3.9422274825150745,0.0,0.04844681568705035,1.6094379124341003,1.1193013014397377
4.406719247264253,3.8851544726235323,1.0986122886681098,0.336605637820426,1.791759469228055,2.9272454654521223,2.5649493574615367,1.1410652876710683,3.295836866004329,2.599285934859618,3.6888794541139363,3.9426332712527694,3.6635616461296463,3.786972447579382,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.560469276829748,1.0986122886681098,0.49704760632498374,1.791759469228055,3.773232597274423,2.5649493574615367,0.0,3.295836866004329,2.2987213375927436,3.6888794541139363,4.325821192028611,3.6635616461296463,3.885835898620951,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.020391019558165,1.0986122886681098,0.19270716074837058,1.791759469228055,0.9565812624662355,2.5649493574615367,1.4353871271362166,3.295836866004329,0.6520254038904227,3.6888794541139363,2.615695338170145,3.6635616461296463,3.2023401630390906,0.0,0.1186903811134396,1.6094379124341003,1.8835273135899002
