S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,5.026069377638308,1.0986122886681098,1.3735211483352252,1.791759469228055,0.6858196223962031,2.5649493574615367,0.0,3.295836866004329,3.796595944768718,3.6888794541139363,2.699723673491598,3.6635616461296463,4.399885446450201,0.0,0.08904586260912647,1.6094379124341003,0.18813130764428054
4.406719247264253,3.9599590340947257,1.0986122886681098,0.2916377493109561,1.791759469228055,1.3008923845596931,2.5649493574615367,7.306921349003902,3.295836866004329,3.996144616851849,3.6888794541139363,3.648990606882004,3.6635616461296463,2.5639084932064535,0.0,0.07375328055666351,1.6094379124341003,0.09074347143999362
4.406719247264253,4.046533421481428,1.0986122886681098,1.3523986593935167,1.791759469228055,1.8041375463082012,2.5649493574615367,3.7227784641302133,3.295836866004329,4.34788455106421,3.6888794541139363,2.628948485081647,3.6635616461296463,3.719856032837495,0.0,0.04111311938574451,1.6094379124341003,1.0321059488511648
4.406719247264253,3.6749778252869545,1.0986122886681098,0.7164228875515246,1.791759469228055,0.4384214211729166,2.5649493574615367,3.4211492289396044,3.295836866004329,2.029772056645707,3.6888794541139363,3.065696371838156,3.6635616461296463,4.332884999299317,0.0,0.0,1.6094379124341003,0.8357027290372046
4.406719247264253,4.544951321944086,1.0986122886681098,1.6363509012613124,1.791759469228055,2.345995829628598,2.5649493574615367,1.2252321099741326,3.295836866004329,2.0857636929975483,3.6888794541139363,3.1978863548850183,3.6635616461296463,3.835311367217622,0.0,0.06444885381817846,1.6094379124341003,0.44940043836352084
4.406719247264253,3.357774797942195,1.0986122886681098,0.19220734959112973,1.791759469228055,0.0,2.5649493574615367,8.709672048909619,3.295836866004329,1.9040879759596614,3.6888794541139363,3.069962911335868,3.6635616461296463,2.6467090195092466,0.0,0.0,1.6094379124341003,0.46099233708252635
4.406719247264253,3.1024194472360396,1.0986122886681098,1.6372818162215685,1.791759469228055,1.3219489395882016,2.5649493574615367,2.3948881712674126,3.295836866004329,2.8855493269290653,3.6888794541139363,3.3139724765622143,3.6635616461296463,4.217387344426851,0.0,0.09360118191001009,1.6094379124341003,1.0499360097983632
4.406719247264253,3.7540895469537374,1.0986122886681098,1.2600296376315818,1.791759469228055,0.03565220595981744,2.5649493574615367,3.948930668507621,3.295836866004329,2.456627503830137,3.6888794541139363,3.591656419789904,3.6635616461296463,3.162816347898072,0.0,0.0,1.6094379124341003,1.3281486629866042
4.406719247264253,3.341315471558405,1.0986122886681098,1.7466269268341437,1.791759469228055,2.0979904089305195,2.5649493574615367,7.564551650575133,3.295836866004329,1.2055172248283832,3.6888794541139363,2.659777098746841,3.6635616461296463,2.445312077945861,0.0,0.034853661773148296,1.6094379124341003,0.894217215724295
4.406719247264253,3.989246379528172,1.0986122886681098,0.6189303565417122,1.791759469228055,2.016201008657375,2.5649493574615367,2.237199417152418,3.295836866004329,3.9893414404192185,3.6888794541139363,2.139593683841518,3.6635616461296463,2.0685917922121297,0.0,0.1628177244269377,1.6094379124341003,1.440434557575787
4.406719247264253,3.1051205971919114,1.0986122886681098,0.0,1.791759469228055,2.738808929552607,2.5649493574615367,3.1295803239235744,3.295836866004329,1.9043058179206727,3.6888794541139363,2.9129556842395594,3.6635616461296463,4.661715828294431,0.0,0.003886495116357974,1.6094379124341003,1.1026961287438575
4.406719247264253,2.935162938531044,1.0986122886681098,0.39034806964730884,1.791759469228055,1.3778809692095138,2.5649493574615367,1.7183315066549083,3.295836866004329,2.23777548170864,3.6888794541139363,2.5907354571131886,3.6635616461296463,4.540277063515031,0.0,0.06855296965466327,1.6094379124341003,0.0
4.418840607796598,4.988023891307627,1.0986122886681098,1.6044444080786286,1.791759469228055,0.31259575762979097,2.5649493574615367,0.15714182314406733,3.295836866004329,2.2798489264957134,3.6888794541139363,3.0040212767469137,3.6635616461296463,4.228136947511589,0.0,0.0,1.6094379124341003,1.4743760255937715
4.418840607796598,3.2640606294184717,1.0986122886681098,0.0,1.791759469228055,1.6622185454335139,2.5649493574615367,6.640395718208312,3.295836866004329,3.445595487959399,3.6971782569286313,3.0139565640289665,3.6635616461296463,3.854106981223282,0.0,0.0545853311648258,1.6094379124341003,0.5538255355961865
4.418840607796598,3.8089632571990126,1.0986122886681098,0.20788456167994684,1.791759469228055,1.0182771427565742,2.5649493574615367,1.635516388205825,3.295836866004329,3.4925809553255585,3.7054087560651467,2.896530604525887,3.6635616461296463,3.7456215510212423,0.0,0.03785996070340667,1.6094379124341003,1.4967205983826135
4.418840607796598,4.212693243167007,1.0986122886681098,0.5292120148655188,1.791759469228055,0.2899414552700206,2.5649493574615367,5.486488838202211,3.295836866004329,2.9502266410152007,3.713572066704308,3.01442393501712,3.6635616461296463,4.230277492865511,0.0,0.044056260853942916,1.6094379124341003,0.7195385713102901
4.430816798843313,5.295074916418741,1.0986122886681098,0.3887603188754691,1.791759469228055,1.7617499945275108,2.5649493574615367,2.6890945047986765,3.295836866004329,0.9207688434982542,3.7376696182833684,1.6543130975048157,3.6635616461296463,4.072038902122657,0.0,0.0,1.6094379124341003,1.3987888564659423
4.442651256490317,3.118099952676892,1.0986122886681098,0.9111957929004602,1.791759469228055,0.5513915205824567,2.5649493574615367,7.584336034158356,3.295836866004329,2.8411983499236304,3.7612001156935624,4.274749125617185,3.6635616461296463,3.3499047474673658,0.0,0.11726114321254584,1.6094379124341003,2.042091418066093
4.454347296253507,3.920034403566756,1.0986122886681098,0.9460856831661196,1.791759469228055,1.9501296457004171,2.5649493574615367,0.0,3.295836866004329,2.651943797115669,3.7612001156935624,3.8911364328492737,3.7612001156935624,3.890067794653776,0.0,0.0,1.6094379124341003,1.3290137638559059
4.465908118654584,3.829861732429805,1.0986122886681098,1.118428175467597,1.791759469228055,0.2898722048928737,2.5649493574615367,0.4520716444812276,3.295836866004329,2.267480230544165,3.7612001156935624,2.6938132495171168,3.7612001156935624,3.731995299537424,0.0,0.0,1.6094379124341003,1.1030119987260005
4.473541743509655,5.083463550847604,1.0986122886681098,0.8821455785817731,1.8458266904983307,2.2378233566432044,2.5649493574615367,6.574266932482395,3.295836866004329,2.717280896095839,3.7689221617874726,1.7979893599391283,3.784189633918261,3.999336049328906,0.0,0.0,1.6094379124341003,1.2640011907441049
4.481117537318112,3.3822053458702586,1.0986122886681098,0.003398057748485339,1.8971199848858813,1.0892183049027653,2.5649493574615367,3.6131285728855325,3.295836866004329,1.1315500915506551,3.7765850345330416,2.0552857219092107,3.8066624897703196,3.060671389186191,0.0,0.15618299168206948,1.6094379124341003,0.8566550798744774
4.48863636973214,3.8252162456495227,1.0986122886681098,0.34206071194759446,1.9459101490553132,0.5268153621254423,2.5649493574615367,0.20282864896353825,3.295836866004329,0.8560696282784284,3.784189633918261,2.0556770612122675,3.828641396489095,3.3510083958710912,0.0,0.036300762679838554,1.6094379124341003,1.0868106480510773
