S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.5135164498928635,1.0986122886681098,0.8715749692395133,1.791759469228055,2.073275017714706,2.5649493574615367,2.995616226198327,3.295836866004329,2.6930188423271106,3.6888794541139363,4.507712072015528,3.6635616461296463,3.150629215671111,0.0,0.15767465077397003,1.6094379124341003,0.2937186460925745
4.406719247264253,3.2553878711505515,1.0986122886681098,1.0617321945151872,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.05354357063956,3.6888794541139363,2.1437168059004903,3.6635616461296463,2.4779445329044845,0.0,0.0,1.6094379124341003,0.15671515742648823
4.406719247264253,3.2484299763630853,1.0986122886681098,0.4205533661499939,1.791759469228055,1.51322069534766,2.5649493574615367,8.622656944756221,3.295836866004329,3.3529093140224884,3.6888794541139363,3.224795282139294,3.6635616461296463,3.426560837291353,0.0,0.029127869485570057,1.6094379124341003,1.0554601248504785
4.406719247264253,4.049352788430435,1.0986122886681098,0.7624040411059935,1.791759469228055,2.064530750927844,2.5649493574615367,6.002499204898628,3.295836866004329,1.153968797473037,3.6888794541139363,4.453880770886901,3.6635616461296463,2.977887339188484,0.0,0.0,1.6094379124341003,0.23883438923572786
4.406719247264253,3.479753053321135,1.0986122886681098,0.39834680839723774,1.791759469228055,0.8562660674292153,2.5649493574615367,0.0,3.295836866004329,2.4589036736413985,3.6888794541139363,3.68059675515929,3.6635616461296463,3.255742131968099,0.0,0.01002511586131789,1.6094379124341003,0.5254363220542964
4.406719247264253,4.4171641238209425,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.523499682534389,3.6888794541139363,3.0592788571524854,3.6635616461296463,2.6267805258242882,0.0,0.029654777999001382,1.6094379124341003,0.28542882110904366
4.406719247264253,3.8736634051069667,1.0986122886681098,0.5965981053663885,1.791759469228055,1.2288514798411636,2.5649493574615367,0.0,3.295836866004329,1.9762501209107146,3.6888794541139363,2.9449396863648305,3.6635616461296463,3.2494024171061553,0.0,0.016762786176366142,1.6094379124341003,0.8932013160468308
4.406719247264253,5.197535326559957,1.0986122886681098,1.0608629702707875,1.791759469228055,2.637768335682304,2.5649493574615367,1.554063120112905,3.295836866004329,0.057503984906889016,3.6888794541139363,2.3807882276701666,3.6635616461296463,3.116570846784592,0.0,0.1582613086655125,1.6094379124341003,1.430825764534123
4.406719247264253,3.7537708909273477,1.0986122886681098,1.1034500067967947,1.791759469228055,0.8994642278923413,2.5649493574615367,0.0,3.295836866004329,1.7484528465173512,3.6888794541139363,3.134686810972262,3.6635616461296463,3.4643985011452436,0.0,0.0,1.6094379124341003,1.0215819055542843
