S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.2301129703623093,1.0986122886681098,0.9587682838749376,1.791759469228055,0.8257383777981165,2.5649493574615367,2.1670939869128265,3.295836866004329,0.0,3.6888794541139363,2.0808439416968554,3.6635616461296463,3.958103598614577,0.0,0.0,1.6094379124341003,0.27458413405265747
4.406719247264253,3.8409037263609997,1.0986122886681098,1.0203120354196675,1.791759469228055,1.5643705131332084,2.5649493574615367,0.0,3.295836866004329,2.8276713443749575,3.6888794541139363,1.7805357228900662,3.6635616461296463,2.4026635178011784,0.0,0.0,1.6094379124341003,0.3752976528033932
4.406719247264253,3.6541696250733198,1.0986122886681098,1.4451445374088407,1.791759469228055,1.171696308102037,2.5649493574615367,0.0,3.295836866004329,3.9535833024617535,3.6888794541139363,2.0584517829978504,3.6635616461296463,4.427055141181528,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,5.223752291964692,1.0986122886681098,0.1104578078649624,1.791759469228055,0.33650423064956103,2.5649493574615367,1.5129436498847841,3.295836866004329,2.4146612658137334,3.6888794541139363,3.892636844192927,3.6635616461296463,3.9142312370304313,0.0,0.0,1.6094379124341003,0.8837216112445078
4.406719247264253,3.747535773765166,1.0986122886681098,1.9861407826638129,1.791759469228055,0.0,2.5649493574615367,4.417533431046849,3.295836866004329,3.637341053083894,3.6888794541139363,4.228257293253692,3.6635616461296463,3.584114102647345,0.0,0.0,1.6094379124341003,0.6714469017624253
4.406719247264253,3.085199664976161,1.0986122886681098,1.1341848477637364,1.791759469228055,0.37582410760347773,2.5649493574615367,1.6914440618790973,3.295836866004329,3.9414283744728777,3.6888794541139363,2.931410558844078,3.6635616461296463,3.268671459476414,0.0,0.07465846613001578,1.6094379124341003,0.19199957918226596
4.406719247264253,4.302301425257438,1.0986122886681098,0.5239093480127395,1.791759469228055,1.4230806262113214,2.5649493574615367,1.0438959762425672,3.295836866004329,2.0534901589444505,3.6888794541139363,2.3083314724592743,3.6635616461296463,3.9376482530595585,0.0,0.009130503774580337,1.6094379124341003,0.1560326013750457
4.406719247264253,4.596706971897306,1.0986122886681098,1.1546029803245847,1.791759469228055,0.7840149275735246,2.5649493574615367,2.6423306769349355,3.295836866004329,0.30602120825422885,3.6888794541139363,2.192787158501895,3.6635616461296463,5.102958437813703,0.0,0.011688383119729091,1.6094379124341003,1.8022592005391673
4.406719247264253,2.7708095993736985,1.0986122886681098,1.4492214438540714,1.791759469228055,0.4674709569454837,2.5649493574615367,1.3743870798446298,3.295836866004329,1.6349544751680338,3.6888794541139363,4.469119818510308,3.6635616461296463,3.7668370968576865,0.0,0.0,1.6094379124341003,0.822585436009926
4.406719247264253,4.2583511258086,1.0986122886681098,1.0253459998539305,1.791759469228055,0.5553672537611868,2.5649493574615367,5.6017127509891855,3.295836866004329,2.658418771487521,3.6888794541139363,3.1736074043999696,3.6635616461296463,4.212045301789281,0.0,0.0,1.6094379124341003,0.26491488006187225
4.406719247264253,4.108443840861354,1.0986122886681098,0.5085436876874262,1.791759469228055,1.8386968453488328,2.5649493574615367,7.152635666139391,3.295836866004329,3.0052356899689934,3.6888794541139363,2.038487919733169,3.6635616461296463,4.764227007411357,0.0,0.0,1.6094379124341003,0.8842142381555059
