S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.328275049726373,1.0986122886681098,0.3382452733121842,1.791759469228055,1.1926757674165376,2.5649493574615367,2.6851694222367035,3.295836866004329,2.174739632338882,3.6888794541139363,3.485844537316829,3.6635616461296463,4.54424171036815,0.0,0.0,1.6094379124341003,0.778456301593267
4.406719247264253,2.8916013513003374,1.0986122886681098,0.0,1.791759469228055,2.531995483496676,2.5649493574615367,2.4569174513546437,3.295836866004329,2.1336173441891235,3.6888794541139363,2.926569241543831,3.6635616461296463,2.7296769214824037,0.0,0.009578321842892666,1.6094379124341003,0.5456659598732351
4.406719247264253,2.333185014078463,1.0986122886681098,1.1567539325326117,1.791759469228055,2.486159386759658,2.5649493574615367,0.0,3.295836866004329,0.3767862685775658,3.6888794541139363,3.3730089255860247,3.6635616461296463,2.9284729051401643,0.0,0.0,1.6094379124341003,0.11332248771612885
4.406719247264253,4.153039406294916,1.0986122886681098,0.062247605215351554,1.791759469228055,1.8730151555127508,2.5649493574615367,3.930862272976608,3.295836866004329,2.5396664216675937,3.6888794541139363,2.722868411536775,3.6635616461296463,2.8403061448118714,0.0,0.0,1.6094379124341003,0.4351836696884195
4.406719247264253,3.155370787451593,1.0986122886681098,1.660274308993615,1.791759469228055,1.4449457181480625,2.5649493574615367,0.23084704658157928,3.295836866004329,0.9932936834859218,3.6888794541139363,1.7579084192222851,3.6635616461296463,3.238752934538433,0.0,0.14852568368265762,1.6094379124341003,1.1198845571678164
4.406719247264253,3.5638402051843783,1.0986122886681098,0.3633037378113285,1.791759469228055,2.0016257990413364,2.5649493574615367,4.962614496522683,3.295836866004329,4.06721979136684,3.6888794541139363,2.119476120557236,3.6635616461296463,3.550269043817212,0.0,0.0635565460925373,1.6094379124341003,0.06291425751306001
4.406719247264253,3.728541465052303,1.0986122886681098,0.4560106798624366,1.791759469228055,1.0658173078148536,2.5649493574615367,6.101534175222618,3.295836866004329,3.097638084200676,3.6888794541139363,2.8580965102868254,3.6635616461296463,2.0681313837228914,0.0,0.0007578403424713925,1.6094379124341003,0.7325978030910653
4.406719247264253,3.484612924924442,1.0986122886681098,0.1148532375220338,1.791759469228055,1.9397851237269632,2.5649493574615367,3.038956583538487,3.295836866004329,3.0892194847511307,3.6888794541139363,3.2878018472712873,3.6635616461296463,3.513757080872126,0.0,0.030421309494230407,1.6094379124341003,1.084243580899467
4.406719247264253,3.2127320490242965,1.0986122886681098,1.6220403375650752,1.791759469228055,1.0466950760569267,2.5649493574615367,4.604047752415051,3.295836866004329,4.355697368949614,3.6888794541139363,2.5381228235181332,3.6635616461296463,4.307068921706235,0.0,0.03729222163385723,1.6094379124341003,2.192174394157347
