S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.9728312500317355,1.0986122886681098,0.3978307292805758,1.791759469228055,0.28333854615077825,2.5649493574615367,3.988153709434944,3.295836866004329,2.365155680844722,3.6888794541139363,4.015802950182141,3.6635616461296463,4.4269248251428,0.0,0.015076488886520446,1.6094379124341003,1.6393051634928795
4.418840607796598,4.916166779989613,1.0986122886681098,1.3558968884537432,1.791759469228055,1.7562506905514979,2.5649493574615367,8.007484751530956,3.295836866004329,1.0976651630298253,3.6971782569286313,3.1629022567574676,3.6635616461296463,3.5498882502269407,0.0,0.011908490714840134,1.6094379124341003,1.034372901948049
4.418840607796598,4.317379907766987,1.0986122886681098,1.2857302130213908,1.791759469228055,1.82368355620227,2.5649493574615367,1.694225849929888,3.295836866004329,4.0310826904595025,3.7054087560651467,2.724052626885513,3.6635616461296463,2.8213484415127894,0.0,0.0,1.6094379124341003,1.3225458537740817
4.418840607796598,3.3375472386448912,1.0986122886681098,0.5456978153710825,1.791759469228055,0.7490778577145248,2.5649493574615367,2.183070900835495,3.295836866004329,2.454810802428172,3.713572066704308,3.165896318024903,3.6635616461296463,3.307336388736476,0.0,0.0,1.6094379124341003,1.2148441574135358
4.430816798843313,4.087387033682842,1.0986122886681098,0.0,1.791759469228055,1.7658150670594117,2.5649493574615367,2.2451994657803507,3.295836866004329,1.9333489535280466,3.7376696182833684,3.538505424819609,3.6635616461296463,3.1747879298306194,0.0,0.0,1.6094379124341003,0.9000630341798397
4.442651256490317,4.346696562012361,1.0986122886681098,1.0259953629903762,1.791759469228055,0.0,2.5649493574615367,6.015219855997616,3.295836866004329,1.654181667769111,3.7612001156935624,2.1234297097979504,3.6635616461296463,3.699810476512962,0.0,0.02460735260054865,1.6094379124341003,0.6320124748889706
4.454347296253507,3.968794333257644,1.0986122886681098,1.891426901752283,1.791759469228055,1.5007420680043164,2.5649493574615367,0.0,3.295836866004329,4.1006133529644195,3.7612001156935624,4.58038458997754,3.7612001156935624,3.2291952924355325,0.0,0.0,1.6094379124341003,0.7717281827583907
4.465908118654584,2.6438808275380916,1.0986122886681098,0.90480209251341,1.791759469228055,2.4409241124118974,2.5649493574615367,0.0,3.295836866004329,3.765553837007916,3.7612001156935624,2.448941621612514,3.7612001156935624,4.534188822004291,0.0,0.0,1.6094379124341003,0.7015001147724738
4.473541743509655,3.8655289788895693,1.0986122886681098,0.13798254091224593,1.8458266904983307,1.2655121618963223,2.5649493574615367,0.7899717950622218,3.295836866004329,2.0162913725051657,3.7689221617874726,2.108190410923159,3.784189633918261,2.544949902186117,0.0,0.10896092413113312,1.6094379124341003,0.9622654350332239
4.481117537318112,1.2304272343109157,1.0986122886681098,0.5633596831577901,1.8971199848858813,1.7641618972832962,2.5649493574615367,2.5248611432633026,3.295836866004329,2.190613339695984,3.7765850345330416,3.6604139212484545,3.8066624897703196,3.1798866130778327,0.0,0.02509811680337455,1.6094379124341003,1.5378967555453453
4.48863636973214,3.4869293160940282,1.0986122886681098,1.0836254360598645,1.9459101490553132,0.0,2.5649493574615367,2.895268512812335,3.295836866004329,2.2779812637543966,3.784189633918261,3.1079936822880683,3.828641396489095,2.6898580674581543,0.0,0.01062645354425423,1.6094379124341003,0.0
